 ===============================================================
         Steady state solution for a 2D rectangular plate       
             with borders at constant temperature               
                 Adimensional temperatures                      
 ===============================================================
                 Author: Dickson Alves de Souza                 
    Based on lectures by professor Roberto Parreiras Tavares    
       and book Numerical Heat Transfer and Fluid Flow          
       by Suhas V. Patankar (1980)                              
                                                                
               Federal University of Minas Gerais               
                      September 21st, 2017                      
 ===============================================================
                       Input parameters:                        
 
 Lenght in X direction:     2.500000
 Lenght in Y direction:     2.500000
 Nodes in X direction:            31
 Nodes in Y direction:            31
 Temperature T1 (left, right and bottom borders):  1200.000000
 Temperature T2 (top border):                       700.000000
 
 SOLUTION of LINEAR SYSTEM: Comparison of four methods
 1 - Jacobi Method
 2 - Gauss-Seidel Method
 3 - TDMA method without ADI
 4 - TDMA method with ADI
 
     No relaxation applied to solution.
 Tolerance: 0.100000E-04
 
 Iterations -  Jacobi Method:                   2508
 Iterations -  Gauss-Seidel Method:             1317
 Iterations -  TDMA method without ADI:          693
 Iterations -  TDMA method with ADI:             702
 
 ============================================================================================================
                                            Calculation Results                                              
                                            Adimensional Values                                              
 ============================================================================================================
            I           J         X/L         Y/W       T_Jac  T_Gaus_Sei      T_TDMA  T_TDMA_ADI   Exact Sol
           20           2    0.666667    0.066667    0.020165    0.020165    0.020164    0.020164    0.020143
           20           3    0.666667    0.100000    0.030523    0.030523    0.030523    0.030523    0.030491
           20           4    0.666667    0.133333    0.041216    0.041215    0.041215    0.041215    0.041174
           20           5    0.666667    0.166667    0.052360    0.052359    0.052359    0.052359    0.052308
           20           6    0.666667    0.200000    0.064078    0.064077    0.064076    0.064076    0.064016
           20           7    0.666667    0.233333    0.076497    0.076496    0.076495    0.076495    0.076427
           20           8    0.666667    0.266667    0.089754    0.089753    0.089752    0.089752    0.089676
           20           9    0.666667    0.300000    0.103993    0.103992    0.103992    0.103992    0.103909
           20          10    0.666667    0.333333    0.119371    0.119370    0.119369    0.119369    0.119282
           20          11    0.666667    0.366667    0.136055    0.136053    0.136053    0.136053    0.135962
           20          12    0.666667    0.400000    0.154226    0.154224    0.154224    0.154224    0.154132
           20          13    0.666667    0.433333    0.174081    0.174080    0.174079    0.174079    0.173989
           20          14    0.666667    0.466667    0.195835    0.195834    0.195833    0.195833    0.195747
           20          15    0.666667    0.500000    0.219720    0.219719    0.219718    0.219718    0.219642
           20          16    0.666667    0.533333    0.245989    0.245988    0.245987    0.245987    0.245926
           20          17    0.666667    0.566667    0.274914    0.274913    0.274912    0.274912    0.274873
           20          18    0.666667    0.600000    0.306789    0.306787    0.306786    0.306786    0.306777
           20          19    0.666667    0.633333    0.341921    0.341920    0.341919    0.341919    0.341951
           20          20    0.666667    0.666667    0.380634    0.380633    0.380632    0.380632    0.380718
           20          21    0.666667    0.700000    0.423252    0.423250    0.423250    0.423250    0.423403
           20          22    0.666667    0.733333    0.470084    0.470083    0.470082    0.470082    0.470317
           20          23    0.666667    0.766667    0.521403    0.521401    0.521401    0.521401    0.521726
           20          24    0.666667    0.800000    0.577404    0.577403    0.577403    0.577403    0.577819
           20          25    0.666667    0.833333    0.638162    0.638161    0.638161    0.638161    0.638654
           20          26    0.666667    0.866667    0.703567    0.703567    0.703566    0.703566    0.704099
           20          27    0.666667    0.900000    0.773263    0.773263    0.773263    0.773263    0.773774
           20          28    0.666667    0.933333    0.846596    0.846595    0.846595    0.846595    0.847005
           20          29    0.666667    0.966667    0.922591    0.922591    0.922591    0.922591    0.922828
           20          30    0.666667    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000
           21           0    0.700000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
           21           1    0.700000    0.033333    0.009375    0.009374    0.009374    0.009374    0.009364
           21           2    0.700000    0.066667    0.018853    0.018852    0.018852    0.018852    0.018832
           21           3    0.700000    0.100000    0.028538    0.028538    0.028538    0.028538    0.028507
           21           4    0.700000    0.133333    0.038539    0.038538    0.038538    0.038538    0.038497
           21           5    0.700000    0.166667    0.048965    0.048964    0.048963    0.048963    0.048913
           21           6    0.700000    0.200000    0.059931    0.059930    0.059930    0.059930    0.059870
           21           7    0.700000    0.233333    0.071560    0.071559    0.071559    0.071558    0.071490
           21           8    0.700000    0.266667    0.083981    0.083980    0.083979    0.083979    0.083902
           21           9    0.700000    0.300000    0.097333    0.097332    0.097331    0.097331    0.097246
           21          10    0.700000    0.333333    0.111767    0.111765    0.111765    0.111765    0.111673
           21          11    0.700000    0.366667    0.127444    0.127443    0.127442    0.127442    0.127344
           21          12    0.700000    0.400000    0.144545    0.144544    0.144543    0.144543    0.144440
           21          13    0.700000    0.433333    0.163264    0.163263    0.163262    0.163262    0.163157
           21          14    0.700000    0.466667    0.183819    0.183817    0.183816    0.183816    0.183710
           21          15    0.700000    0.500000    0.206447    0.206445    0.206444    0.206444    0.206341
           21          16    0.700000    0.533333    0.231413    0.231412    0.231411    0.231411    0.231315
           21          17    0.700000    0.566667    0.259012    0.259011    0.259010    0.259010    0.258927
           21          18    0.700000    0.600000    0.289567    0.289566    0.289565    0.289565    0.289503
           21          19    0.700000    0.633333    0.323434    0.323432    0.323432    0.323432    0.323403
           21          20    0.700000    0.666667    0.360998    0.360997    0.360996    0.360996    0.361015
           21          21    0.700000    0.700000    0.402672    0.402670    0.402670    0.402670    0.402754
           21          22    0.700000    0.733333    0.448875    0.448874    0.448873    0.448873    0.449044
           21          23    0.700000    0.766667    0.500018    0.500017    0.500016    0.500016    0.500294
           21          24    0.700000    0.800000    0.556455    0.556454    0.556453    0.556453    0.556852
           21          25    0.700000    0.833333    0.618425    0.618424    0.618424    0.618424    0.618941
           21          26    0.700000    0.866667    0.685965    0.685965    0.685964    0.685964    0.686568
           21          27    0.700000    0.900000    0.758807    0.758806    0.758806    0.758806    0.759422
           21          28    0.700000    0.933333    0.836269    0.836269    0.836268    0.836268    0.836787
           21          29    0.700000    0.966667    0.917199    0.917198    0.917198    0.917198    0.917499
           21          30    0.700000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000
           22           0    0.733333    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
           22           1    0.733333    0.033333    0.008618    0.008618    0.008618    0.008618    0.008608
           22           2    0.733333    0.066667    0.017332    0.017332    0.017332    0.017332    0.017312
           22           3    0.733333    0.100000    0.026239    0.026238    0.026238    0.026238    0.026209
           22           4    0.733333    0.133333    0.035436    0.035436    0.035436    0.035436    0.035396
           22           5    0.733333    0.166667    0.045028    0.045028    0.045027    0.045027    0.044978
           22           6    0.733333    0.200000    0.055122    0.055121    0.055121    0.055121    0.055062
           22           7    0.733333    0.233333    0.065831    0.065830    0.065830    0.065830    0.065762
           22           8    0.733333    0.266667    0.077277    0.077276    0.077276    0.077276    0.077199
           22           9    0.733333    0.300000    0.089592    0.089591    0.089590    0.089590    0.089504
           22          10    0.733333    0.333333    0.102918    0.102916    0.102916    0.102916    0.102821
           22          11    0.733333    0.366667    0.117411    0.117410    0.117409    0.117409    0.117306
           22          12    0.733333    0.400000    0.133245    0.133244    0.133243    0.133243    0.133132
           22          13    0.733333    0.433333    0.150612    0.150611    0.150610    0.150610    0.150491
           22          14    0.733333    0.466667    0.169728    0.169727    0.169726    0.169726    0.169600
           22          15    0.733333    0.500000    0.190834    0.190833    0.190832    0.190832    0.190702
           22          16    0.733333    0.533333    0.214206    0.214204    0.214204    0.214204    0.214072
           22          17    0.733333    0.566667    0.240154    0.240152    0.240152    0.240152    0.240022
           22          18    0.733333    0.600000    0.269034    0.269032    0.269032    0.269032    0.268911
           22          19    0.733333    0.633333    0.301248    0.301247    0.301246    0.301246    0.301146
           22          20    0.733333    0.666667    0.337254    0.337253    0.337252    0.337252    0.337187
           22          21    0.733333    0.700000    0.377561    0.377560    0.377559    0.377559    0.377550
           22          22    0.733333    0.733333    0.422727    0.422726    0.422725    0.422725    0.422801
           22          23    0.733333    0.766667    0.473339    0.473338    0.473337    0.473338    0.473533
           22          24    0.733333    0.800000    0.529972    0.529971    0.529971    0.529971    0.530320
           22          25    0.733333    0.833333    0.593117    0.593116    0.593116    0.593116    0.593638
           22          26    0.733333    0.866667    0.663062    0.663062    0.663062    0.663062    0.663740
           22          27    0.733333    0.900000    0.739729    0.739728    0.739728    0.739728    0.740484
           22          28    0.733333    0.933333    0.822475    0.822474    0.822474    0.822474    0.823154
           22          29    0.733333    0.966667    0.909935    0.909934    0.909934    0.909934    0.910346
           22          30    0.733333    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000
           23           0    0.766667    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
           23           1    0.766667    0.033333    0.007767    0.007766    0.007766    0.007766    0.007757
           23           2    0.766667    0.066667    0.015620    0.015620    0.015619    0.015619    0.015601
           23           3    0.766667    0.100000    0.023648    0.023647    0.023647    0.023647    0.023619
           23           4    0.766667    0.133333    0.031940    0.031939    0.031939    0.031939    0.031902
           23           5    0.766667    0.166667    0.040590    0.040590    0.040590    0.040590    0.040543
           23           6    0.766667    0.200000    0.049697    0.049697    0.049696    0.049696    0.049640
           23           7    0.766667    0.233333    0.059365    0.059364    0.059363    0.059363    0.059298
           23           8    0.766667    0.266667    0.069705    0.069704    0.069703    0.069703    0.069628
           23           9    0.766667    0.300000    0.080839    0.080838    0.080838    0.080838    0.080752
           23          10    0.766667    0.333333    0.092901    0.092900    0.092899    0.092899    0.092804
           23          11    0.766667    0.366667    0.106037    0.106036    0.106035    0.106035    0.105929
           23          12    0.766667    0.400000    0.120413    0.120411    0.120411    0.120411    0.120293
           23          13    0.766667    0.433333    0.136212    0.136211    0.136210    0.136210    0.136081
           23          14    0.766667    0.466667    0.153646    0.153645    0.153645    0.153645    0.153504
           23          15    0.766667    0.500000    0.172956    0.172955    0.172955    0.172955    0.172801
           23          16    0.766667    0.533333    0.194421    0.194419    0.194419    0.194419    0.194254
           23          17    0.766667    0.566667    0.218364    0.218363    0.218362    0.218362    0.218188
           23          18    0.766667    0.600000    0.245165    0.245164    0.245163    0.245163    0.244984
           23          19    0.766667    0.633333    0.275272    0.275270    0.275270    0.275270    0.275092
           23          20    0.766667    0.666667    0.309208    0.309207    0.309207    0.309207    0.309044
           23          21    0.766667    0.700000    0.347591    0.347590    0.347589    0.347590    0.347464
           23          22    0.766667    0.733333    0.391133    0.391132    0.391131    0.391131    0.391077
           23          23    0.766667    0.766667    0.440639    0.440638    0.440637    0.440637    0.440702
           23          24    0.766667    0.800000    0.496978    0.496977    0.496977    0.496977    0.497219
           23          25    0.766667    0.833333    0.561009    0.561009    0.561008    0.561008    0.561486
           23          26    0.766667    0.866667    0.633439    0.633438    0.633438    0.633438    0.634173
           23          27    0.766667    0.900000    0.714571    0.714571    0.714570    0.714571    0.715499
           23          28    0.766667    0.933333    0.803967    0.803966    0.803966    0.803966    0.804885
           23          29    0.766667    0.966667    0.900065    0.900065    0.900065    0.900065    0.900658
           23          30    0.766667    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000
           24           0    0.800000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
           24           1    0.800000    0.033333    0.006828    0.006828    0.006828    0.006828    0.006819
           24           2    0.800000    0.066667    0.013733    0.013732    0.013732    0.013732    0.013715
           24           3    0.800000    0.100000    0.020792    0.020792    0.020791    0.020791    0.020766
           24           4    0.800000    0.133333    0.028085    0.028085    0.028085    0.028085    0.028051
           24           5    0.800000    0.166667    0.035696    0.035696    0.035695    0.035695    0.035652
           24           6    0.800000    0.200000    0.043712    0.043711    0.043711    0.043711    0.043659
           24           7    0.800000    0.233333    0.052226    0.052225    0.052225    0.052225    0.052163
           24           8    0.800000    0.266667    0.061338    0.061337    0.061337    0.061337    0.061266
           24           9    0.800000    0.300000    0.071159    0.071158    0.071158    0.071158    0.071076
           24          10    0.800000    0.333333    0.081809    0.081808    0.081808    0.081808    0.081715
           24          11    0.800000    0.366667    0.093424    0.093423    0.093423    0.093423    0.093317
           24          12    0.800000    0.400000    0.106156    0.106154    0.106154    0.106154    0.106035
           24          13    0.800000    0.433333    0.120177    0.120176    0.120176    0.120176    0.120042
           24          14    0.800000    0.466667    0.135689    0.135688    0.135687    0.135688    0.135537
           24          15    0.800000    0.500000    0.152924    0.152923    0.152923    0.152923    0.152754
           24          16    0.800000    0.533333    0.172157    0.172156    0.172156    0.172156    0.171966
           24          17    0.800000    0.566667    0.193715    0.193714    0.193714    0.193714    0.193502
           24          18    0.800000    0.600000    0.217992    0.217991    0.217990    0.217990    0.217757
           24          19    0.800000    0.633333    0.245464    0.245463    0.245463    0.245463    0.245210
           24          20    0.800000    0.666667    0.276716    0.276715    0.276715    0.276715    0.276450
           24          21    0.800000    0.700000    0.312462    0.312461    0.312461    0.312461    0.312202
           24          22    0.800000    0.733333    0.353574    0.353573    0.353573    0.353573    0.353352
           24          23    0.800000    0.766667    0.401105    0.401104    0.401104    0.401104    0.400977
           24          24    0.800000    0.800000    0.456291    0.456290    0.456290    0.456290    0.456341
           24          25    0.800000    0.833333    0.520504    0.520503    0.520503    0.520503    0.520842
           24          26    0.800000    0.866667    0.595111    0.595111    0.595111    0.595111    0.595835
           24          27    0.800000    0.900000    0.681150    0.681150    0.681150    0.681150    0.682262
           24          28    0.800000    0.933333    0.778756    0.778756    0.778756    0.778756    0.780025
           24          29    0.800000    0.966667    0.886359    0.886359    0.886359    0.886359    0.887263
           24          30    0.800000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000
           25           0    0.833333    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
           25           1    0.833333    0.033333    0.005813    0.005813    0.005813    0.005813    0.005805
           25           2    0.833333    0.066667    0.011691    0.011691    0.011691    0.011691    0.011676
           25           3    0.833333    0.100000    0.017702    0.017702    0.017701    0.017701    0.017679
           25           4    0.833333    0.133333    0.023913    0.023913    0.023913    0.023913    0.023882
           25           5    0.833333    0.166667    0.030397    0.030397    0.030397    0.030396    0.030358
           25           6    0.833333    0.200000    0.037229    0.037228    0.037228    0.037228    0.037181
           25           7    0.833333    0.233333    0.044488    0.044487    0.044487    0.044487    0.044432
           25           8    0.833333    0.266667    0.052263    0.052262    0.052262    0.052262    0.052197
           25           9    0.833333    0.300000    0.060649    0.060649    0.060648    0.060648    0.060573
           25          10    0.833333    0.333333    0.069753    0.069752    0.069752    0.069752    0.069666
           25          11    0.833333    0.366667    0.079694    0.079693    0.079693    0.079693    0.079594
           25          12    0.833333    0.400000    0.090608    0.090607    0.090607    0.090607    0.090493
           25          13    0.833333    0.433333    0.102652    0.102651    0.102651    0.102651    0.102520
           25          14    0.833333    0.466667    0.116008    0.116008    0.116007    0.116007    0.115856
           25          15    0.833333    0.500000    0.130894    0.130893    0.130893    0.130893    0.130718
           25          16    0.833333    0.533333    0.147569    0.147568    0.147567    0.147567    0.147365
           25          17    0.833333    0.566667    0.166348    0.166347    0.166347    0.166347    0.166112
           25          18    0.833333    0.600000    0.187622    0.187622    0.187621    0.187621    0.187349
           25          19    0.833333    0.633333    0.211878    0.211877    0.211877    0.211877    0.211563
           25          20    0.833333    0.666667    0.239731    0.239730    0.239730    0.239730    0.239373
           25          21    0.833333    0.700000    0.271967    0.271966    0.271966    0.271966    0.271572
           25          22    0.833333    0.733333    0.309597    0.309596    0.309596    0.309596    0.309186
           25          23    0.833333    0.766667    0.353917    0.353916    0.353916    0.353916    0.353539
           25          24    0.833333    0.800000    0.406576    0.406575    0.406575    0.406575    0.406325
           25          25    0.833333    0.833333    0.469605    0.469604    0.469604    0.469604    0.469642
           25          26    0.833333    0.866667    0.545353    0.545352    0.545352    0.545352    0.545896
           25          27    0.833333    0.900000    0.636163    0.636162    0.636162    0.636162    0.637388
           25          28    0.833333    0.933333    0.743548    0.743548    0.743548    0.743548    0.745306
           25          29    0.833333    0.966667    0.866614    0.866614    0.866614    0.866614    0.868083
           25          30    0.833333    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000
           26           0    0.866667    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
           26           1    0.866667    0.033333    0.004732    0.004732    0.004732    0.004732    0.004725
           26           2    0.866667    0.066667    0.009517    0.009517    0.009517    0.009517    0.009504
           26           3    0.866667    0.100000    0.014411    0.014411    0.014411    0.014411    0.014392
           26           4    0.866667    0.133333    0.019469    0.019469    0.019469    0.019469    0.019443
           26           5    0.866667    0.166667    0.024750    0.024750    0.024750    0.024750    0.024717
           26           6    0.866667    0.200000    0.030317    0.030316    0.030316    0.030316    0.030276
           26           7    0.866667    0.233333    0.036235    0.036234    0.036234    0.036234    0.036187
           26           8    0.866667    0.266667    0.042577    0.042576    0.042576    0.042576    0.042520
           26           9    0.866667    0.300000    0.049422    0.049422    0.049421    0.049421    0.049356
           26          10    0.866667    0.333333    0.056860    0.056860    0.056859    0.056859    0.056783
           26          11    0.866667    0.366667    0.064991    0.064991    0.064990    0.064990    0.064902
           26          12    0.866667    0.400000    0.073931    0.073931    0.073930    0.073930    0.073828
           26          13    0.866667    0.433333    0.083814    0.083813    0.083813    0.083813    0.083693
           26          14    0.866667    0.466667    0.094799    0.094798    0.094797    0.094798    0.094657
           26          15    0.866667    0.500000    0.107075    0.107074    0.107074    0.107074    0.106908
           26          16    0.866667    0.533333    0.120875    0.120874    0.120874    0.120874    0.120676
           26          17    0.866667    0.566667    0.136487    0.136486    0.136486    0.136486    0.136249
           26          18    0.866667    0.600000    0.154271    0.154271    0.154270    0.154270    0.153985
           26          19    0.866667    0.633333    0.174694    0.174694    0.174693    0.174693    0.174348
           26          20    0.866667    0.666667    0.198362    0.198361    0.198361    0.198361    0.197944
           26          21    0.866667    0.700000    0.226078    0.226078    0.226078    0.226078    0.225579
           26          22    0.866667    0.733333    0.258929    0.258928    0.258928    0.258928    0.258344
           26          23    0.866667    0.766667    0.298391    0.298390    0.298390    0.298390    0.297738
           26          24    0.866667    0.800000    0.346490    0.346489    0.346489    0.346489    0.345838
           26          25    0.866667    0.833333    0.405986    0.405986    0.405986    0.405986    0.405504
           26          26    0.866667    0.866667    0.480532    0.480532    0.480532    0.480532    0.480557
           26          27    0.866667    0.900000    0.574600    0.574600    0.574599    0.574599    0.575631
           26          28    0.866667    0.933333    0.692659    0.692659    0.692659    0.692659    0.694972
           26          29    0.866667    0.966667    0.836550    0.836549    0.836549    0.836549    0.839093
           26          30    0.866667    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000
           27           0    0.900000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
           27           1    0.900000    0.033333    0.003597    0.003597    0.003597    0.003597    0.003592
           27           2    0.900000    0.066667    0.007235    0.007235    0.007235    0.007235    0.007225
           27           3    0.900000    0.100000    0.010956    0.010955    0.010955    0.010955    0.010940
           27           4    0.900000    0.133333    0.014802    0.014802    0.014802    0.014802    0.014782
           27           5    0.900000    0.166667    0.018819    0.018818    0.018818    0.018818    0.018793
           27           6    0.900000    0.200000    0.023054    0.023053    0.023053    0.023053    0.023022
           27           7    0.900000    0.233333    0.027558    0.027557    0.027557    0.027557    0.027520
           27           8    0.900000    0.266667    0.032387    0.032386    0.032386    0.032386    0.032342
           27           9    0.900000    0.300000    0.037602    0.037602    0.037602    0.037602    0.037549
           27          10    0.900000    0.333333    0.043274    0.043273    0.043273    0.043273    0.043212
           27          11    0.900000    0.366667    0.049480    0.049479    0.049479    0.049479    0.049407
           27          12    0.900000    0.400000    0.056311    0.056311    0.056310    0.056310    0.056226
           27          13    0.900000    0.433333    0.063874    0.063874    0.063874    0.063874    0.063774
           27          14    0.900000    0.466667    0.072297    0.072296    0.072296    0.072296    0.072177
           27          15    0.900000    0.500000    0.081732    0.081731    0.081731    0.081731    0.081588
           27          16    0.900000    0.533333    0.092371    0.092370    0.092370    0.092370    0.092196
           27          17    0.900000    0.566667    0.104452    0.104451    0.104451    0.104451    0.104238
           27          18    0.900000    0.600000    0.118282    0.118282    0.118282    0.118282    0.118017
           27          19    0.900000    0.633333    0.134266    0.134266    0.134265    0.134265    0.133934
           27          20    0.900000    0.666667    0.152943    0.152943    0.152943    0.152943    0.152523
           27          21    0.900000    0.700000    0.175056    0.175056    0.175056    0.175056    0.174521
           27          22    0.900000    0.733333    0.201649    0.201649    0.201649    0.201649    0.200966
           27          23    0.900000    0.766667    0.234227    0.234226    0.234226    0.234226    0.233363
           27          24    0.900000    0.800000    0.275007    0.275006    0.275006    0.275006    0.273950
           27          25    0.900000    0.833333    0.327319    0.327319    0.327319    0.327319    0.326140
           27          26    0.900000    0.866667    0.396189    0.396189    0.396189    0.396189    0.395196
           27          27    0.900000    0.900000    0.489045    0.489045    0.489045    0.489045    0.489060
           27          28    0.900000    0.933333    0.615940    0.615940    0.615940    0.615940    0.618330
           27          29    0.900000    0.966667    0.786925    0.786925    0.786925    0.786925    0.791486
           27          30    0.900000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000
           28           0    0.933333    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
           28           1    0.933333    0.033333    0.002421    0.002421    0.002421    0.002421    0.002418
           28           2    0.933333    0.066667    0.004870    0.004870    0.004870    0.004870    0.004863
           28           3    0.933333    0.100000    0.007375    0.007374    0.007374    0.007374    0.007364
           28           4    0.933333    0.133333    0.009964    0.009964    0.009964    0.009964    0.009950
           28           5    0.933333    0.166667    0.012669    0.012669    0.012669    0.012669    0.012651
           28           6    0.933333    0.200000    0.015521    0.015521    0.015521    0.015521    0.015499
           28           7    0.933333    0.233333    0.018556    0.018555    0.018555    0.018555    0.018529
           28           8    0.933333    0.266667    0.021810    0.021810    0.021810    0.021810    0.021779
           28           9    0.933333    0.300000    0.025327    0.025326    0.025326    0.025326    0.025290
           28          10    0.933333    0.333333    0.029153    0.029153    0.029153    0.029153    0.029109
           28          11    0.933333    0.366667    0.033343    0.033343    0.033342    0.033342    0.033292
           28          12    0.933333    0.400000    0.037959    0.037959    0.037959    0.037959    0.037898
           28          13    0.933333    0.433333    0.043076    0.043075    0.043075    0.043075    0.043003
           28          14    0.933333    0.466667    0.048782    0.048781    0.048781    0.048781    0.048695
           28          15    0.933333    0.500000    0.055186    0.055186    0.055185    0.055185    0.055080
           28          16    0.933333    0.533333    0.062423    0.062423    0.062423    0.062423    0.062293
           28          17    0.933333    0.566667    0.070667    0.070666    0.070666    0.070666    0.070504
           28          18    0.933333    0.600000    0.080140    0.080140    0.080140    0.080140    0.079935
           28          19    0.933333    0.633333    0.091144    0.091144    0.091144    0.091144    0.090880
           28          20    0.933333    0.666667    0.104089    0.104089    0.104089    0.104089    0.103743
           28          21    0.933333    0.700000    0.119554    0.119554    0.119554    0.119554    0.119092
           28          22    0.933333    0.733333    0.138385    0.138385    0.138385    0.138385    0.137755
           28          23    0.933333    0.766667    0.161860    0.161860    0.161860    0.161860    0.160985
           28          24    0.933333    0.800000    0.191992    0.191992    0.191992    0.191992    0.190761
           28          25    0.933333    0.833333    0.232093    0.232093    0.232093    0.232093    0.230367
           28          26    0.933333    0.866667    0.287861    0.287860    0.287860    0.287860    0.285574
           28          27    0.933333    0.900000    0.369452    0.369451    0.369451    0.369451    0.367081
           28          28    0.933333    0.933333    0.495130    0.495130    0.495130    0.495130    0.495137
           28          29    0.933333    0.966667    0.695209    0.695209    0.695209    0.695209    0.702393
           28          30    0.933333    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000
           29           0    0.966667    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
           29           1    0.966667    0.033333    0.001218    0.001218    0.001217    0.001217    0.001216
           29           2    0.966667    0.066667    0.002449    0.002449    0.002449    0.002449    0.002446
           29           3    0.966667    0.100000    0.003709    0.003709    0.003709    0.003709    0.003703
           29           4    0.966667    0.133333    0.005011    0.005011    0.005011    0.005011    0.005004
           29           5    0.966667    0.166667    0.006372    0.006372    0.006372    0.006372    0.006363
           29           6    0.966667    0.200000    0.007807    0.007806    0.007806    0.007806    0.007795
           29           7    0.966667    0.233333    0.009333    0.009333    0.009333    0.009333    0.009320
           29           8    0.966667    0.266667    0.010971    0.010971    0.010971    0.010971    0.010955
           29           9    0.966667    0.300000    0.012742    0.012742    0.012741    0.012741    0.012723
           29          10    0.966667    0.333333    0.014669    0.014668    0.014668    0.014668    0.014646
           29          11    0.966667    0.366667    0.016780    0.016779    0.016779    0.016779    0.016753
           29          12    0.966667    0.400000    0.019107    0.019106    0.019106    0.019106    0.019075
           29          13    0.966667    0.433333    0.021688    0.021688    0.021688    0.021688    0.021650
           29          14    0.966667    0.466667    0.024569    0.024569    0.024569    0.024569    0.024523
           29          15    0.966667    0.500000    0.027806    0.027806    0.027806    0.027806    0.027750
           29          16    0.966667    0.533333    0.031470    0.031470    0.031470    0.031470    0.031401
           29          17    0.966667    0.566667    0.035651    0.035651    0.035651    0.035651    0.035564
           29          18    0.966667    0.600000    0.040468    0.040468    0.040468    0.040468    0.040356
           29          19    0.966667    0.633333    0.046082    0.046082    0.046081    0.046081    0.045934
           29          20    0.966667    0.666667    0.052714    0.052714    0.052714    0.052714    0.052517
           29          21    0.966667    0.700000    0.060686    0.060686    0.060686    0.060686    0.060415
           29          22    0.966667    0.733333    0.070477    0.070477    0.070477    0.070477    0.070091
           29          23    0.966667    0.766667    0.082836    0.082836    0.082836    0.082836    0.082265
           29          24    0.966667    0.800000    0.099008    0.099007    0.099007    0.099007    0.098123
           29          25    0.966667    0.833333    0.121202    0.121202    0.121202    0.121202    0.119749
           29          26    0.966667    0.866667    0.153708    0.153708    0.153708    0.153708    0.151177
           29          27    0.966667    0.900000    0.205770    0.205770    0.205770    0.205770    0.201219
           29          28    0.966667    0.933333    0.299921    0.299921    0.299921    0.299921    0.292744
           29          29    0.966667    0.966667    0.498783    0.498783    0.498783    0.498783    0.498784
           29          30    0.966667    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000
           30           0    1.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
           30           1    1.000000    0.033333    0.000000    0.000000    0.000000    0.000000    0.000000
           30           2    1.000000    0.066667    0.000000    0.000000    0.000000    0.000000    0.000000
           30           3    1.000000    0.100000    0.000000    0.000000    0.000000    0.000000    0.000000
           30           4    1.000000    0.133333    0.000000    0.000000    0.000000    0.000000    0.000000
           30           5    1.000000    0.166667    0.000000    0.000000    0.000000    0.000000    0.000000
           30           6    1.000000    0.200000    0.000000    0.000000    0.000000    0.000000    0.000000
           30           7    1.000000    0.233333    0.000000    0.000000    0.000000    0.000000    0.000000
           30           8    1.000000    0.266667    0.000000    0.000000    0.000000    0.000000    0.000000
           30           9    1.000000    0.300000    0.000000    0.000000    0.000000    0.000000    0.000000
           30          10    1.000000    0.333333    0.000000    0.000000    0.000000    0.000000    0.000000
           30          11    1.000000    0.366667    0.000000    0.000000    0.000000    0.000000    0.000000
           30          12    1.000000    0.400000    0.000000    0.000000    0.000000    0.000000    0.000000
           30          13    1.000000    0.433333    0.000000    0.000000    0.000000    0.000000    0.000000
           30          14    1.000000    0.466667    0.000000    0.000000    0.000000    0.000000    0.000000
           30          15    1.000000    0.500000    0.000000    0.000000    0.000000    0.000000    0.000000
           30          16    1.000000    0.533333    0.000000    0.000000    0.000000    0.000000    0.000000
           30          17    1.000000    0.566667    0.000000    0.000000    0.000000    0.000000    0.000000
           30          18    1.000000    0.600000    0.000000    0.000000    0.000000    0.000000    0.000000
           30          19    1.000000    0.633333    0.000000    0.000000    0.000000    0.000000    0.000000
           30          20    1.000000    0.666667    0.000000    0.000000    0.000000    0.000000    0.000000
           30          21    1.000000    0.700000    0.000000    0.000000    0.000000    0.000000    0.000000
           30          22    1.000000    0.733333    0.000000    0.000000    0.000000    0.000000    0.000000
           30          23    1.000000    0.766667    0.000000    0.000000    0.000000    0.000000    0.000000
           30          24    1.000000    0.800000    0.000000    0.000000    0.000000    0.000000    0.000000
           30          25    1.000000    0.833333    0.000000    0.000000    0.000000    0.000000    0.000000
