 ===============================================================
         Steady state solution for a 2D rectangular plate       
             with borders at constant temperature               
                 Adimensional temperatures                      
 ===============================================================
                 Author: Dickson Alves de Souza                 
    Based on lectures by professor Roberto Parreiras Tavares    
       and book Numerical Heat Transfer and Fluid Flow          
       by Suhas V. Patankar (1980)                              
                                                                
               Federal University of Minas Gerais               
                      September 21st, 2017                      
 ===============================================================
                       Input parameters:                        
 
 Lenght in X direction:     2.500000
 Lenght in Y direction:     2.500000
 Nodes in X direction:           101
 Nodes in Y direction:           101
 Temperature T1 (left, right and bottom borders):  1200.000000
 Temperature T2 (top border):                       700.000000
 
 SOLUTION of LINEAR SYSTEM: Comparison of four methods
 1 - Jacobi Method
 2 - Gauss-Seidel Method
 3 - TDMA method without ADI
 4 - TDMA method with ADI
 
     No relaxation applied to solution.
 Tolerance: 0.100000E-04
 
 Iterations -  Jacobi Method:                  23022
 Iterations -  Gauss-Seidel Method:            12211
 Iterations -  TDMA method without ADI:         6458
 Iterations -  TDMA method with ADI:            6468
 
 ============================================================================================================
                                            Calculation Results                                              
                                            Adimensional Values                                              
 ============================================================================================================
            I           J         X/L         Y/W       T_Jac  T_Gaus_Sei      T_TDMA  T_TDMA_ADI   Exact Sol
           23          38    0.230000    0.380000    0.110283    0.110270    0.110264    0.110264    0.110248
           23          39    0.230000    0.390000    0.114563    0.114551    0.114544    0.114544    0.114528
           23          40    0.230000    0.400000    0.118965    0.118953    0.118946    0.118946    0.118929
           23          41    0.230000    0.410000    0.123495    0.123482    0.123475    0.123475    0.123458
           23          42    0.230000    0.420000    0.128156    0.128143    0.128136    0.128136    0.128119
           23          43    0.230000    0.430000    0.132955    0.132942    0.132935    0.132935    0.132917
           23          44    0.230000    0.440000    0.137898    0.137885    0.137878    0.137878    0.137860
           23          45    0.230000    0.450000    0.142990    0.142977    0.142971    0.142971    0.142952
           23          46    0.230000    0.460000    0.148239    0.148226    0.148219    0.148219    0.148200
           23          47    0.230000    0.470000    0.153650    0.153637    0.153631    0.153631    0.153611
           23          48    0.230000    0.480000    0.159232    0.159218    0.159211    0.159211    0.159192
           23          49    0.230000    0.490000    0.164989    0.164976    0.164969    0.164969    0.164949
           23          50    0.230000    0.500000    0.170932    0.170919    0.170912    0.170912    0.170891
           23          51    0.230000    0.510000    0.177067    0.177053    0.177046    0.177046    0.177025
           23          52    0.230000    0.520000    0.183402    0.183389    0.183382    0.183382    0.183361
           23          53    0.230000    0.530000    0.189947    0.189934    0.189927    0.189927    0.189905
           23          54    0.230000    0.540000    0.196710    0.196697    0.196690    0.196690    0.196668
           23          55    0.230000    0.550000    0.203701    0.203688    0.203681    0.203681    0.203659
           23          56    0.230000    0.560000    0.210931    0.210918    0.210911    0.210911    0.210889
           23          57    0.230000    0.570000    0.218409    0.218396    0.218389    0.218389    0.218367
           23          58    0.230000    0.580000    0.226147    0.226134    0.226128    0.226128    0.226105
           23          59    0.230000    0.590000    0.234157    0.234144    0.234138    0.234138    0.234114
           23          60    0.230000    0.600000    0.242450    0.242438    0.242431    0.242431    0.242408
           23          61    0.230000    0.610000    0.251041    0.251028    0.251022    0.251022    0.250999
           23          62    0.230000    0.620000    0.259942    0.259929    0.259923    0.259923    0.259900
           23          63    0.230000    0.630000    0.269167    0.269155    0.269149    0.269149    0.269126
           23          64    0.230000    0.640000    0.278733    0.278721    0.278714    0.278715    0.278692
           23          65    0.230000    0.650000    0.288654    0.288642    0.288636    0.288636    0.288613
           23          66    0.230000    0.660000    0.298948    0.298936    0.298930    0.298930    0.298908
           23          67    0.230000    0.670000    0.309631    0.309620    0.309614    0.309614    0.309592
           23          68    0.230000    0.680000    0.320723    0.320712    0.320706    0.320706    0.320685
           23          69    0.230000    0.690000    0.332242    0.332231    0.332226    0.332226    0.332206
           23          70    0.230000    0.700000    0.344210    0.344199    0.344193    0.344193    0.344175
           23          71    0.230000    0.710000    0.356645    0.356635    0.356629    0.356629    0.356613
           23          72    0.230000    0.720000    0.369572    0.369561    0.369556    0.369556    0.369542
           23          73    0.230000    0.730000    0.383011    0.383001    0.382996    0.382996    0.382984
           23          74    0.230000    0.740000    0.396988    0.396978    0.396973    0.396973    0.396963
           23          75    0.230000    0.750000    0.411525    0.411516    0.411511    0.411511    0.411504
           23          76    0.230000    0.760000    0.426648    0.426639    0.426634    0.426634    0.426631
           23          77    0.230000    0.770000    0.442381    0.442372    0.442368    0.442368    0.442369
           23          78    0.230000    0.780000    0.458751    0.458742    0.458738    0.458738    0.458744
           23          79    0.230000    0.790000    0.475781    0.475773    0.475769    0.475769    0.475780
           23          80    0.230000    0.800000    0.493498    0.493490    0.493486    0.493486    0.493503
           23          81    0.230000    0.810000    0.511924    0.511917    0.511913    0.511913    0.511937
           23          82    0.230000    0.820000    0.531083    0.531076    0.531072    0.531073    0.531103
           23          83    0.230000    0.830000    0.550996    0.550989    0.550986    0.550986    0.551024
           23          84    0.230000    0.840000    0.571681    0.571674    0.571671    0.571671    0.571717
           23          85    0.230000    0.850000    0.593153    0.593147    0.593143    0.593144    0.593197
           23          86    0.230000    0.860000    0.615423    0.615417    0.615414    0.615414    0.615475
           23          87    0.230000    0.870000    0.638497    0.638492    0.638489    0.638489    0.638558
           23          88    0.230000    0.880000    0.662376    0.662371    0.662368    0.662368    0.662444
           23          89    0.230000    0.890000    0.687052    0.687048    0.687046    0.687046    0.687127
           23          90    0.230000    0.900000    0.712512    0.712508    0.712506    0.712506    0.712591
           23          91    0.230000    0.910000    0.738731    0.738727    0.738725    0.738725    0.738813
           23          92    0.230000    0.920000    0.765676    0.765673    0.765671    0.765671    0.765759
           23          93    0.230000    0.930000    0.793304    0.793301    0.793300    0.793300    0.793386
           23          94    0.230000    0.940000    0.821560    0.821558    0.821557    0.821557    0.821638
           23          95    0.230000    0.950000    0.850380    0.850378    0.850377    0.850377    0.850450
           23          96    0.230000    0.960000    0.879689    0.879687    0.879687    0.879687    0.879749
           23          97    0.230000    0.970000    0.909401    0.909400    0.909400    0.909400    0.909449
           23          98    0.230000    0.980000    0.939425    0.939424    0.939423    0.939423    0.939458
           23          99    0.230000    0.990000    0.969659    0.969659    0.969658    0.969658    0.969672
           23         100    0.230000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000
           24           0    0.240000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
           24           1    0.240000    0.010000    0.002377    0.002377    0.002377    0.002377    0.002376
           24           2    0.240000    0.020000    0.004757    0.004756    0.004756    0.004756    0.004755
           24           3    0.240000    0.030000    0.007142    0.007141    0.007140    0.007140    0.007139
           24           4    0.240000    0.040000    0.009534    0.009532    0.009531    0.009531    0.009529
           24           5    0.240000    0.050000    0.011935    0.011933    0.011932    0.011932    0.011929
           24           6    0.240000    0.060000    0.014348    0.014346    0.014345    0.014345    0.014342
           24           7    0.240000    0.070000    0.016776    0.016773    0.016772    0.016772    0.016768
           24           8    0.240000    0.080000    0.019221    0.019217    0.019216    0.019216    0.019212
           24           9    0.240000    0.090000    0.021685    0.021681    0.021679    0.021679    0.021675
           24          10    0.240000    0.100000    0.024170    0.024166    0.024164    0.024164    0.024159
           24          11    0.240000    0.110000    0.026680    0.026676    0.026673    0.026673    0.026668
           24          12    0.240000    0.120000    0.029217    0.029212    0.029209    0.029209    0.029204
           24          13    0.240000    0.130000    0.031783    0.031778    0.031775    0.031775    0.031769
           24          14    0.240000    0.140000    0.034381    0.034375    0.034372    0.034372    0.034366
           24          15    0.240000    0.150000    0.037014    0.037008    0.037005    0.037005    0.036998
           24          16    0.240000    0.160000    0.039684    0.039678    0.039674    0.039674    0.039667
           24          17    0.240000    0.170000    0.042394    0.042387    0.042384    0.042384    0.042376
           24          18    0.240000    0.180000    0.045147    0.045140    0.045136    0.045136    0.045128
           24          19    0.240000    0.190000    0.047946    0.047938    0.047934    0.047934    0.047925
           24          20    0.240000    0.200000    0.050793    0.050785    0.050780    0.050780    0.050771
           24          21    0.240000    0.210000    0.053691    0.053683    0.053678    0.053678    0.053669
           24          22    0.240000    0.220000    0.056644    0.056635    0.056631    0.056631    0.056621
           24          23    0.240000    0.230000    0.059654    0.059645    0.059641    0.059641    0.059630
           24          24    0.240000    0.240000    0.062725    0.062716    0.062711    0.062711    0.062700
           24          25    0.240000    0.250000    0.065860    0.065850    0.065845    0.065845    0.065834
           24          26    0.240000    0.260000    0.069062    0.069052    0.069047    0.069047    0.069035
           24          27    0.240000    0.270000    0.072334    0.072324    0.072319    0.072319    0.072307
           24          28    0.240000    0.280000    0.075681    0.075670    0.075665    0.075665    0.075652
           24          29    0.240000    0.290000    0.079105    0.079094    0.079088    0.079088    0.079075
           24          30    0.240000    0.300000    0.082610    0.082599    0.082593    0.082593    0.082579
           24          31    0.240000    0.310000    0.086200    0.086188    0.086182    0.086182    0.086169
           24          32    0.240000    0.320000    0.089878    0.089867    0.089861    0.089861    0.089847
           24          33    0.240000    0.330000    0.093650    0.093638    0.093632    0.093632    0.093618
           24          34    0.240000    0.340000    0.097519    0.097507    0.097500    0.097500    0.097486
           24          35    0.240000    0.350000    0.101488    0.101476    0.101470    0.101470    0.101455
           24          36    0.240000    0.360000    0.105564    0.105551    0.105545    0.105545    0.105529
           24          37    0.240000    0.370000    0.109749    0.109737    0.109730    0.109730    0.109714
           24          38    0.240000    0.380000    0.114050    0.114037    0.114031    0.114031    0.114014
           24          39    0.240000    0.390000    0.118470    0.118457    0.118451    0.118451    0.118434
           24          40    0.240000    0.400000    0.123015    0.123002    0.122996    0.122995    0.122978
           24          41    0.240000    0.410000    0.127690    0.127677    0.127671    0.127671    0.127653
           24          42    0.240000    0.420000    0.132501    0.132488    0.132481    0.132481    0.132463
           24          43    0.240000    0.430000    0.137453    0.137440    0.137433    0.137433    0.137415
           24          44    0.240000    0.440000    0.142552    0.142539    0.142532    0.142532    0.142513
           24          45    0.240000    0.450000    0.147805    0.147791    0.147784    0.147784    0.147765
           24          46    0.240000    0.460000    0.153217    0.153203    0.153196    0.153196    0.153177
           24          47    0.240000    0.470000    0.158795    0.158782    0.158774    0.158774    0.158755
           24          48    0.240000    0.480000    0.164547    0.164533    0.164526    0.164526    0.164506
           24          49    0.240000    0.490000    0.170479    0.170465    0.170458    0.170458    0.170438
           24          50    0.240000    0.500000    0.176599    0.176585    0.176578    0.176578    0.176558
           24          51    0.240000    0.510000    0.182915    0.182901    0.182894    0.182894    0.182873
           24          52    0.240000    0.520000    0.189435    0.189421    0.189414    0.189414    0.189393
           24          53    0.240000    0.530000    0.196168    0.196155    0.196147    0.196148    0.196126
           24          54    0.240000    0.540000    0.203123    0.203110    0.203103    0.203103    0.203081
           24          55    0.240000    0.550000    0.210310    0.210296    0.210289    0.210289    0.210268
           24          56    0.240000    0.560000    0.217737    0.217724    0.217717    0.217717    0.217695
           24          57    0.240000    0.570000    0.225417    0.225403    0.225396    0.225396    0.225375
           24          58    0.240000    0.580000    0.233359    0.233345    0.233339    0.233339    0.233317
           24          59    0.240000    0.590000    0.241575    0.241562    0.241555    0.241555    0.241533
           24          60    0.240000    0.600000    0.250077    0.250064    0.250057    0.250057    0.250035
           24          61    0.240000    0.610000    0.258878    0.258865    0.258858    0.258858    0.258836
           24          62    0.240000    0.620000    0.267990    0.267977    0.267971    0.267971    0.267949
           24          63    0.240000    0.630000    0.277428    0.277416    0.277409    0.277409    0.277388
           24          64    0.240000    0.640000    0.287207    0.287194    0.287188    0.287188    0.287167
           24          65    0.240000    0.650000    0.297340    0.297328    0.297321    0.297322    0.297301
           24          66    0.240000    0.660000    0.307845    0.307833    0.307827    0.307827    0.307807
           24          67    0.240000    0.670000    0.318737    0.318726    0.318719    0.318720    0.318701
           24          68    0.240000    0.680000    0.330035    0.330023    0.330017    0.330018    0.330000
           24          69    0.240000    0.690000    0.341756    0.341745    0.341739    0.341739    0.341722
           24          70    0.240000    0.700000    0.353919    0.353908    0.353902    0.353902    0.353887
           24          71    0.240000    0.710000    0.366543    0.366532    0.366527    0.366527    0.366514
           24          72    0.240000    0.720000    0.379649    0.379638    0.379633    0.379633    0.379622
           24          73    0.240000    0.730000    0.393258    0.393247    0.393242    0.393242    0.393233
           24          74    0.240000    0.740000    0.407390    0.407380    0.407374    0.407375    0.407369
           24          75    0.240000    0.750000    0.422067    0.422058    0.422053    0.422053    0.422050
           24          76    0.240000    0.760000    0.437313    0.437303    0.437298    0.437299    0.437300
           24          77    0.240000    0.770000    0.453148    0.453139    0.453134    0.453134    0.453140
           24          78    0.240000    0.780000    0.469595    0.469586    0.469582    0.469582    0.469592
           24          79    0.240000    0.790000    0.486676    0.486667    0.486663    0.486663    0.486678
           24          80    0.240000    0.800000    0.504411    0.504403    0.504399    0.504399    0.504420
           24          81    0.240000    0.810000    0.522822    0.522814    0.522810    0.522810    0.522837
           24          82    0.240000    0.820000    0.541926    0.541919    0.541915    0.541915    0.541948
           24          83    0.240000    0.830000    0.561740    0.561733    0.561730    0.561730    0.561770
           24          84    0.240000    0.840000    0.582279    0.582272    0.582269    0.582269    0.582316
           24          85    0.240000    0.850000    0.603552    0.603546    0.603543    0.603543    0.603596
           24          86    0.240000    0.860000    0.625567    0.625561    0.625558    0.625558    0.625619
           24          87    0.240000    0.870000    0.648326    0.648320    0.648317    0.648318    0.648384
           24          88    0.240000    0.880000    0.671825    0.671820    0.671817    0.671817    0.671889
           24          89    0.240000    0.890000    0.696055    0.696050    0.696048    0.696048    0.696124
           24          90    0.240000    0.900000    0.720998    0.720994    0.720992    0.720992    0.721071
           24          91    0.240000    0.910000    0.746631    0.746627    0.746625    0.746625    0.746706
           24          92    0.240000    0.920000    0.772919    0.772916    0.772914    0.772914    0.772995
           24          93    0.240000    0.930000    0.799822    0.799818    0.799817    0.799817    0.799895
           24          94    0.240000    0.940000    0.827287    0.827285    0.827283    0.827283    0.827356
           24          95    0.240000    0.950000    0.855256    0.855254    0.855253    0.855253    0.855318
           24          96    0.240000    0.960000    0.883659    0.883658    0.883657    0.883657    0.883713
           24          97    0.240000    0.970000    0.912421    0.912420    0.912419    0.912419    0.912463
           24          98    0.240000    0.980000    0.941458    0.941457    0.941457    0.941457    0.941487
           24          99    0.240000    0.990000    0.970682    0.970682    0.970681    0.970681    0.970694
           24         100    0.240000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000
           25           0    0.250000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
           25           1    0.250000    0.010000    0.002455    0.002455    0.002455    0.002455    0.002454
           25           2    0.250000    0.020000    0.004913    0.004912    0.004912    0.004912    0.004911
           25           3    0.250000    0.030000    0.007376    0.007374    0.007374    0.007374    0.007372
           25           4    0.250000    0.040000    0.009846    0.009844    0.009843    0.009843    0.009841
           25           5    0.250000    0.050000    0.012325    0.012323    0.012322    0.012322    0.012320
           25           6    0.250000    0.060000    0.014818    0.014815    0.014814    0.014814    0.014811
           25           7    0.250000    0.070000    0.017325    0.017322    0.017320    0.017320    0.017317
           25           8    0.250000    0.080000    0.019849    0.019846    0.019844    0.019844    0.019840
           25           9    0.250000    0.090000    0.022393    0.022389    0.022387    0.022387    0.022383
           25          10    0.250000    0.100000    0.024960    0.024956    0.024954    0.024953    0.024949
           25          11    0.250000    0.110000    0.027552    0.027547    0.027545    0.027545    0.027539
           25          12    0.250000    0.120000    0.030171    0.030166    0.030163    0.030163    0.030158
           25          13    0.250000    0.130000    0.032821    0.032815    0.032813    0.032812    0.032806
           25          14    0.250000    0.140000    0.035504    0.035498    0.035495    0.035494    0.035488
           25          15    0.250000    0.150000    0.038222    0.038216    0.038212    0.038212    0.038205
           25          16    0.250000    0.160000    0.040979    0.040972    0.040968    0.040968    0.040961
           25          17    0.250000    0.170000    0.043777    0.043770    0.043766    0.043766    0.043758
           25          18    0.250000    0.180000    0.046619    0.046611    0.046607    0.046607    0.046599
           25          19    0.250000    0.190000    0.049508    0.049500    0.049496    0.049496    0.049487
           25          20    0.250000    0.200000    0.052447    0.052439    0.052434    0.052434    0.052425
           25          21    0.250000    0.210000    0.055439    0.055430    0.055426    0.055425    0.055416
           25          22    0.250000    0.220000    0.058487    0.058478    0.058473    0.058473    0.058463
           25          23    0.250000    0.230000    0.061594    0.061584    0.061580    0.061580    0.061569
           25          24    0.250000    0.240000    0.064763    0.064754    0.064749    0.064748    0.064737
           25          25    0.250000    0.250000    0.067998    0.067988    0.067983    0.067983    0.067972
           25          26    0.250000    0.260000    0.071303    0.071292    0.071287    0.071287    0.071275
           25          27    0.250000    0.270000    0.074679    0.074669    0.074663    0.074663    0.074651
           25          28    0.250000    0.280000    0.078132    0.078121    0.078116    0.078115    0.078103
           25          29    0.250000    0.290000    0.081664    0.081653    0.081647    0.081647    0.081634
           25          30    0.250000    0.300000    0.085280    0.085269    0.085263    0.085263    0.085249
           25          31    0.250000    0.310000    0.088983    0.088972    0.088966    0.088966    0.088952
           25          32    0.250000    0.320000    0.092778    0.092766    0.092760    0.092759    0.092745
           25          33    0.250000    0.330000    0.096667    0.096655    0.096649    0.096649    0.096634
           25          34    0.250000    0.340000    0.100656    0.100644    0.100638    0.100638    0.100623
           25          35    0.250000    0.350000    0.104750    0.104737    0.104730    0.104730    0.104715
           25          36    0.250000    0.360000    0.108951    0.108938    0.108932    0.108931    0.108916
           25          37    0.250000    0.370000    0.113265    0.113252    0.113246    0.113246    0.113229
           25          38    0.250000    0.380000    0.117697    0.117684    0.117677    0.117677    0.117661
           25          39    0.250000    0.390000    0.122252    0.122239    0.122232    0.122232    0.122215
           25          40    0.250000    0.400000    0.126935    0.126922    0.126915    0.126915    0.126897
           25          41    0.250000    0.410000    0.131751    0.131737    0.131730    0.131730    0.131713
           25          42    0.250000    0.420000    0.136705    0.136692    0.136685    0.136685    0.136667
           25          43    0.250000    0.430000    0.141804    0.141791    0.141783    0.141783    0.141765
           25          44    0.250000    0.440000    0.147054    0.147040    0.147033    0.147033    0.147014
           25          45    0.250000    0.450000    0.152459    0.152445    0.152438    0.152438    0.152419
           25          46    0.250000    0.460000    0.158028    0.158014    0.158007    0.158007    0.157988
           25          47    0.250000    0.470000    0.163766    0.163752    0.163745    0.163745    0.163726
           25          48    0.250000    0.480000    0.169681    0.169667    0.169660    0.169660    0.169640
           25          49    0.250000    0.490000    0.175780    0.175766    0.175758    0.175758    0.175739
           25          50    0.250000    0.500000    0.182070    0.182056    0.182048    0.182048    0.182028
           25          51    0.250000    0.510000    0.188559    0.188545    0.188537    0.188537    0.188517
           25          52    0.250000    0.520000    0.195255    0.195241    0.195234    0.195234    0.195214
           25          53    0.250000    0.530000    0.202168    0.202154    0.202146    0.202146    0.202126
           25          54    0.250000    0.540000    0.209305    0.209291    0.209284    0.209284    0.209263
           25          55    0.250000    0.550000    0.216677    0.216663    0.216655    0.216655    0.216635
           25          56    0.250000    0.560000    0.224292    0.224278    0.224271    0.224271    0.224250
           25          57    0.250000    0.570000    0.232162    0.232148    0.232141    0.232141    0.232120
           25          58    0.250000    0.580000    0.240296    0.240282    0.240275    0.240275    0.240255
           25          59    0.250000    0.590000    0.248707    0.248693    0.248686    0.248686    0.248665
           25          60    0.250000    0.600000    0.257405    0.257391    0.257384    0.257384    0.257364
           25          61    0.250000    0.610000    0.266403    0.266389    0.266382    0.266382    0.266362
           25          62    0.250000    0.620000    0.275713    0.275700    0.275693    0.275693    0.275673
           25          63    0.250000    0.630000    0.285349    0.285336    0.285329    0.285329    0.285310
           25          64    0.250000    0.640000    0.295325    0.295312    0.295306    0.295306    0.295287
           25          65    0.250000    0.650000    0.305655    0.305642    0.305636    0.305636    0.305618
           25          66    0.250000    0.660000    0.316354    0.316342    0.316335    0.316336    0.316318
           25          67    0.250000    0.670000    0.327439    0.327426    0.327420    0.327420    0.327404
           25          68    0.250000    0.680000    0.338924    0.338912    0.338906    0.338906    0.338891
           25          69    0.250000    0.690000    0.350827    0.350816    0.350810    0.350810    0.350796
           25          70    0.250000    0.700000    0.363167    0.363155    0.363149    0.363149    0.363137
           25          71    0.250000    0.710000    0.375959    0.375948    0.375942    0.375942    0.375932
           25          72    0.250000    0.720000    0.389224    0.389213    0.389207    0.389207    0.389200
           25          73    0.250000    0.730000    0.402980    0.402969    0.402964    0.402964    0.402959
           25          74    0.250000    0.740000    0.417246    0.417236    0.417230    0.417230    0.417228
           25          75    0.250000    0.750000    0.432042    0.432032    0.432027    0.432027    0.432028
           25          76    0.250000    0.760000    0.447388    0.447378    0.447373    0.447373    0.447378
           25          77    0.250000    0.770000    0.463302    0.463293    0.463288    0.463288    0.463298
           25          78    0.250000    0.780000    0.479805    0.479796    0.479792    0.479792    0.479806
           25          79    0.250000    0.790000    0.496915    0.496907    0.496902    0.496902    0.496921
           25          80    0.250000    0.800000    0.514650    0.514642    0.514637    0.514638    0.514662
           25          81    0.250000    0.810000    0.533026    0.533018    0.533014    0.533014    0.533044
           25          82    0.250000    0.820000    0.552059    0.552051    0.552047    0.552047    0.552083
           25          83    0.250000    0.830000    0.571761    0.571753    0.571750    0.571750    0.571791
           25          84    0.250000    0.840000    0.592142    0.592135    0.592131    0.592132    0.592179
           25          85    0.250000    0.850000    0.613210    0.613203    0.613200    0.613200    0.613254
           25          86    0.250000    0.860000    0.634968    0.634962    0.634958    0.634959    0.635018
           25          87    0.250000    0.870000    0.657414    0.657409    0.657406    0.657406    0.657470
           25          88    0.250000    0.880000    0.680543    0.680538    0.680535    0.680536    0.680604
           25          89    0.250000    0.890000    0.704343    0.704338    0.704336    0.704336    0.704408
           25          90    0.250000    0.900000    0.728795    0.728791    0.728788    0.728789    0.728863
           25          91    0.250000    0.910000    0.753874    0.753870    0.753868    0.753868    0.753944
           25          92    0.250000    0.920000    0.779548    0.779544    0.779543    0.779543    0.779617
           25          93    0.250000    0.930000    0.805776    0.805773    0.805771    0.805771    0.805842
           25          94    0.250000    0.940000    0.832511    0.832508    0.832507    0.832507    0.832573
           25          95    0.250000    0.950000    0.859697    0.859694    0.859693    0.859693    0.859752
           25          96    0.250000    0.960000    0.887271    0.887270    0.887269    0.887269    0.887319
           25          97    0.250000    0.970000    0.915166    0.915164    0.915164    0.915164    0.915203
           25          98    0.250000    0.980000    0.943305    0.943304    0.943304    0.943304    0.943331
           25          99    0.250000    0.990000    0.971611    0.971610    0.971610    0.971610    0.971624
           25         100    0.250000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000
           26           0    0.260000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
           26           1    0.260000    0.010000    0.002531    0.002530    0.002530    0.002530    0.002529
           26           2    0.260000    0.020000    0.005064    0.005063    0.005062    0.005062    0.005061
           26           3    0.260000    0.030000    0.007602    0.007600    0.007600    0.007600    0.007598
           26           4    0.260000    0.040000    0.010148    0.010146    0.010145    0.010145    0.010143
           26           5    0.260000    0.050000    0.012703    0.012701    0.012700    0.012700    0.012697
           26           6    0.260000    0.060000    0.015272    0.015269    0.015268    0.015268    0.015265
           26           7    0.260000    0.070000    0.017856    0.017853    0.017851    0.017851    0.017848
           26           8    0.260000    0.080000    0.020458    0.020454    0.020452    0.020452    0.020448
           26           9    0.260000    0.090000    0.023080    0.023076    0.023074    0.023073    0.023069
           26          10    0.260000    0.100000    0.025725    0.025720    0.025718    0.025718    0.025713
           26          11    0.260000    0.110000    0.028396    0.028391    0.028388    0.028388    0.028383
           26          12    0.260000    0.120000    0.031095    0.031090    0.031087    0.031087    0.031081
           26          13    0.260000    0.130000    0.033826    0.033820    0.033817    0.033817    0.033811
           26          14    0.260000    0.140000    0.036590    0.036584    0.036581    0.036581    0.036574
           26          15    0.260000    0.150000    0.039391    0.039385    0.039381    0.039381    0.039374
           26          16    0.260000    0.160000    0.042232    0.042225    0.042221    0.042221    0.042214
           26          17    0.260000    0.170000    0.045115    0.045108    0.045104    0.045104    0.045096
           26          18    0.260000    0.180000    0.048043    0.048036    0.048032    0.048032    0.048023
           26          19    0.260000    0.190000    0.051020    0.051012    0.051008    0.051008    0.050998
           26          20    0.260000    0.200000    0.054048    0.054039    0.054035    0.054035    0.054025
           26          21    0.260000    0.210000    0.057130    0.057121    0.057117    0.057117    0.057107
           26          22    0.260000    0.220000    0.060270    0.060261    0.060256    0.060256    0.060246
           26          23    0.260000    0.230000    0.063471    0.063461    0.063456    0.063456    0.063445
           26          24    0.260000    0.240000    0.066735    0.066726    0.066720    0.066720    0.066709
           26          25    0.260000    0.250000    0.070068    0.070057    0.070052    0.070052    0.070040
           26          26    0.260000    0.260000    0.073471    0.073460    0.073455    0.073454    0.073442
           26          27    0.260000    0.270000    0.076948    0.076937    0.076932    0.076931    0.076919
           26          28    0.260000    0.280000    0.080503    0.080492    0.080487    0.080486    0.080473
           26          29    0.260000    0.290000    0.084141    0.084129    0.084123    0.084123    0.084110
           26          30    0.260000    0.300000    0.087863    0.087852    0.087846    0.087846    0.087832
           26          31    0.260000    0.310000    0.091676    0.091664    0.091658    0.091657    0.091643
           26          32    0.260000    0.320000    0.095582    0.095569    0.095563    0.095563    0.095548
           26          33    0.260000    0.330000    0.099585    0.099573    0.099566    0.099566    0.099551
           26          34    0.260000    0.340000    0.103690    0.103678    0.103671    0.103671    0.103656
           26          35    0.260000    0.350000    0.107902    0.107889    0.107883    0.107883    0.107867
           26          36    0.260000    0.360000    0.112225    0.112212    0.112205    0.112205    0.112189
           26          37    0.260000    0.370000    0.116663    0.116650    0.116643    0.116643    0.116627
           26          38    0.260000    0.380000    0.121222    0.121209    0.121202    0.121202    0.121185
           26          39    0.260000    0.390000    0.125906    0.125893    0.125886    0.125886    0.125869
           26          40    0.260000    0.400000    0.130721    0.130708    0.130700    0.130700    0.130683
           26          41    0.260000    0.410000    0.135672    0.135659    0.135651    0.135651    0.135634
           26          42    0.260000    0.420000    0.140765    0.140751    0.140744    0.140744    0.140726
           26          43    0.260000    0.430000    0.146005    0.145991    0.145983    0.145983    0.145965
           26          44    0.260000    0.440000    0.151398    0.151384    0.151377    0.151377    0.151358
           26          45    0.260000    0.450000    0.156951    0.156937    0.156929    0.156929    0.156911
           26          46    0.260000    0.460000    0.162670    0.162655    0.162648    0.162648    0.162629
           26          47    0.260000    0.470000    0.168561    0.168547    0.168539    0.168539    0.168520
           26          48    0.260000    0.480000    0.174632    0.174617    0.174610    0.174610    0.174591
           26          49    0.260000    0.490000    0.180890    0.180875    0.180868    0.180868    0.180848
           26          50    0.260000    0.500000    0.187342    0.187327    0.187319    0.187319    0.187300
           26          51    0.260000    0.510000    0.193996    0.193981    0.193973    0.193973    0.193954
           26          52    0.260000    0.520000    0.200860    0.200845    0.200838    0.200838    0.200818
           26          53    0.260000    0.530000    0.207942    0.207928    0.207920    0.207920    0.207901
           26          54    0.260000    0.540000    0.215253    0.215238    0.215231    0.215231    0.215211
           26          55    0.260000    0.550000    0.222800    0.222785    0.222778    0.222778    0.222758
           26          56    0.260000    0.560000    0.230593    0.230578    0.230571    0.230571    0.230551
           26          57    0.260000    0.570000    0.238642    0.238628    0.238620    0.238620    0.238600
           26          58    0.260000    0.580000    0.246958    0.246943    0.246936    0.246936    0.246917
           26          59    0.260000    0.590000    0.255551    0.255537    0.255529    0.255530    0.255510
           26          60    0.260000    0.600000    0.264433    0.264419    0.264412    0.264412    0.264393
           26          61    0.260000    0.610000    0.273615    0.273601    0.273594    0.273594    0.273575
           26          62    0.260000    0.620000    0.283110    0.283096    0.283089    0.283089    0.283071
           26          63    0.260000    0.630000    0.292930    0.292917    0.292910    0.292910    0.292892
           26          64    0.260000    0.640000    0.303089    0.303076    0.303069    0.303069    0.303052
           26          65    0.260000    0.650000    0.313601    0.313588    0.313581    0.313581    0.313565
           26          66    0.260000    0.660000    0.324479    0.324466    0.324459    0.324459    0.324445
           26          67    0.260000    0.670000    0.335738    0.335726    0.335719    0.335719    0.335706
           26          68    0.260000    0.680000    0.347395    0.347382    0.347376    0.347376    0.347364
