 ===============================================================
         Steady state solution for a 2D rectangular plate       
             with borders at constant temperature               
                 Adimensional temperatures                      
 ===============================================================
                 Author: Dickson Alves de Souza                 
    Based on lectures by professor Roberto Parreiras Tavares    
       and book Numerical Heat Transfer and Fluid Flow          
       by Suhas V. Patankar (1980)                              
                                                                
               Federal University of Minas Gerais               
                      September 21st, 2017                      
 ===============================================================
                       Input parameters:                        
 
 Lenght in X direction:     2.500000
 Lenght in Y direction:     2.500000
 Nodes in X direction:            41
 Nodes in Y direction:            41
 Temperature T1 (left, right and bottom borders):  1200.000000
 Temperature T2 (top border):                       700.000000
 
 SOLUTION of LINEAR SYSTEM: Comparison of four methods
 1 - Jacobi Method
 2 - Gauss-Seidel Method
 3 - TDMA method without ADI
 4 - TDMA method with ADI
 
     No relaxation applied to solution.
 Tolerance: 0.100000E-04
 
 Iterations -  Jacobi Method:                   4274
 Iterations -  Gauss-Seidel Method:             2250
 Iterations -  TDMA method without ADI:         1183
 Iterations -  TDMA method with ADI:            1193
 
 ============================================================================================================
                                            Calculation Results                                              
                                            Adimensional Values                                              
 ============================================================================================================
            I           J         X/L         Y/W       T_Jac  T_Gaus_Sei      T_TDMA  T_TDMA_ADI   Exact Sol
           10           5    0.250000    0.125000    0.031500    0.031499    0.031499    0.031498    0.031478
           10           6    0.250000    0.150000    0.038231    0.038230    0.038230    0.038230    0.038205
           10           7    0.250000    0.175000    0.045203    0.045202    0.045201    0.045201    0.045173
           10           8    0.250000    0.200000    0.052460    0.052458    0.052458    0.052458    0.052425
           10           9    0.250000    0.225000    0.060047    0.060046    0.060045    0.060045    0.060008
           10          10    0.250000    0.250000    0.068015    0.068013    0.068013    0.068013    0.067972
           10          11    0.250000    0.275000    0.076415    0.076413    0.076412    0.076412    0.076367
           10          12    0.250000    0.300000    0.085301    0.085299    0.085298    0.085298    0.085249
           10          13    0.250000    0.325000    0.094734    0.094732    0.094731    0.094731    0.094677
           10          14    0.250000    0.350000    0.104775    0.104773    0.104772    0.104772    0.104715
           10          15    0.250000    0.375000    0.115495    0.115493    0.115492    0.115492    0.115430
           10          16    0.250000    0.400000    0.126966    0.126964    0.126963    0.126963    0.126897
           10          17    0.250000    0.425000    0.139271    0.139268    0.139267    0.139267    0.139198
           10          18    0.250000    0.450000    0.152497    0.152494    0.152493    0.152493    0.152419
           10          19    0.250000    0.475000    0.166741    0.166739    0.166738    0.166738    0.166661
           10          20    0.250000    0.500000    0.182113    0.182111    0.182109    0.182109    0.182028
           10          21    0.250000    0.525000    0.198730    0.198727    0.198726    0.198726    0.198642
           10          22    0.250000    0.550000    0.216724    0.216722    0.216721    0.216721    0.216635
           10          23    0.250000    0.575000    0.236244    0.236242    0.236241    0.236241    0.236153
           10          24    0.250000    0.600000    0.257453    0.257451    0.257450    0.257450    0.257364
           10          25    0.250000    0.625000    0.280535    0.280533    0.280532    0.280532    0.280450
           10          26    0.250000    0.650000    0.305695    0.305693    0.305691    0.305691    0.305618
           10          27    0.250000    0.675000    0.333159    0.333157    0.333156    0.333156    0.333096
           10          28    0.250000    0.700000    0.363178    0.363176    0.363175    0.363175    0.363137
           10          29    0.250000    0.725000    0.396025    0.396023    0.396022    0.396022    0.396017
           10          30    0.250000    0.750000    0.431991    0.431990    0.431989    0.431989    0.432028
           10          31    0.250000    0.775000    0.471380    0.471379    0.471378    0.471378    0.471477
           10          32    0.250000    0.800000    0.514491    0.514489    0.514489    0.514489    0.514662
           10          33    0.250000    0.825000    0.561595    0.561594    0.561593    0.561593    0.561853
           10          34    0.250000    0.850000    0.612906    0.612905    0.612904    0.612904    0.613254
           10          35    0.250000    0.875000    0.668525    0.668524    0.668524    0.668524    0.668953
           10          36    0.250000    0.900000    0.728389    0.728388    0.728388    0.728388    0.728863
           10          37    0.250000    0.925000    0.792200    0.792200    0.792199    0.792199    0.792663
           10          38    0.250000    0.950000    0.859377    0.859376    0.859376    0.859376    0.859752
           10          39    0.250000    0.975000    0.929029    0.929029    0.929029    0.929029    0.929241
           10          40    0.250000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000
           11           0    0.275000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
           11           1    0.275000    0.025000    0.006604    0.006604    0.006604    0.006604    0.006600
           11           2    0.275000    0.050000    0.013249    0.013249    0.013249    0.013249    0.013240
           11           3    0.275000    0.075000    0.019977    0.019977    0.019976    0.019976    0.019964
           11           4    0.275000    0.100000    0.026830    0.026829    0.026829    0.026828    0.026811
           11           5    0.275000    0.125000    0.033849    0.033848    0.033848    0.033848    0.033827
           11           6    0.275000    0.150000    0.041080    0.041079    0.041079    0.041079    0.041053
           11           7    0.275000    0.175000    0.048568    0.048567    0.048566    0.048566    0.048537
           11           8    0.275000    0.200000    0.056360    0.056358    0.056357    0.056357    0.056324
           11           9    0.275000    0.225000    0.064504    0.064503    0.064502    0.064502    0.064464
           11          10    0.275000    0.250000    0.073054    0.073052    0.073051    0.073051    0.073010
           11          11    0.275000    0.275000    0.082063    0.082061    0.082060    0.082060    0.082015
           11          12    0.275000    0.300000    0.091589    0.091587    0.091586    0.091586    0.091537
           11          13    0.275000    0.325000    0.101695    0.101693    0.101692    0.101692    0.101639
           11          14    0.275000    0.350000    0.112446    0.112444    0.112442    0.112442    0.112386
           11          15    0.275000    0.375000    0.123913    0.123910    0.123909    0.123909    0.123850
           11          16    0.275000    0.400000    0.136172    0.136170    0.136169    0.136169    0.136106
           11          17    0.275000    0.425000    0.149307    0.149305    0.149303    0.149303    0.149238
           11          18    0.275000    0.450000    0.163407    0.163404    0.163403    0.163403    0.163335
           11          19    0.275000    0.475000    0.178569    0.178567    0.178566    0.178566    0.178496
           11          20    0.275000    0.500000    0.194902    0.194899    0.194898    0.194898    0.194827
           11          21    0.275000    0.525000    0.212520    0.212518    0.212517    0.212517    0.212446
           11          22    0.275000    0.550000    0.231553    0.231551    0.231550    0.231550    0.231480
           11          23    0.275000    0.575000    0.252141    0.252138    0.252137    0.252137    0.252071
           11          24    0.275000    0.600000    0.274436    0.274434    0.274433    0.274433    0.274372
           11          25    0.275000    0.625000    0.298608    0.298606    0.298605    0.298605    0.298554
           11          26    0.275000    0.650000    0.324840    0.324838    0.324837    0.324837    0.324799
           11          27    0.275000    0.675000    0.353330    0.353328    0.353327    0.353327    0.353309
           11          28    0.275000    0.700000    0.384291    0.384289    0.384288    0.384288    0.384296
           11          29    0.275000    0.725000    0.417945    0.417943    0.417942    0.417942    0.417985
           11          30    0.275000    0.750000    0.454521    0.454519    0.454518    0.454518    0.454607
           11          31    0.275000    0.775000    0.494244    0.494242    0.494241    0.494241    0.494385
           11          32    0.275000    0.800000    0.537321    0.537319    0.537318    0.537318    0.537526
           11          33    0.275000    0.825000    0.583919    0.583918    0.583917    0.583917    0.584193
           11          34    0.275000    0.850000    0.634141    0.634140    0.634140    0.634140    0.634479
           11          35    0.275000    0.875000    0.687986    0.687985    0.687985    0.687985    0.688373
           11          36    0.275000    0.900000    0.745314    0.745313    0.745312    0.745312    0.745718
           11          37    0.275000    0.925000    0.805803    0.805802    0.805802    0.805802    0.806180
           11          38    0.275000    0.950000    0.868930    0.868930    0.868930    0.868930    0.869225
           11          39    0.275000    0.975000    0.933964    0.933964    0.933963    0.933963    0.934126
           11          40    0.275000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000
           12           0    0.300000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
           12           1    0.300000    0.025000    0.007022    0.007022    0.007022    0.007022    0.007017
           12           2    0.300000    0.050000    0.014088    0.014088    0.014087    0.014087    0.014078
           12           3    0.300000    0.075000    0.021241    0.021240    0.021240    0.021240    0.021227
           12           4    0.300000    0.100000    0.028526    0.028525    0.028525    0.028525    0.028507
           12           5    0.300000    0.125000    0.035988    0.035987    0.035986    0.035986    0.035964
           12           6    0.300000    0.150000    0.043673    0.043672    0.043671    0.043671    0.043645
           12           7    0.300000    0.175000    0.051629    0.051628    0.051627    0.051627    0.051597
           12           8    0.300000    0.200000    0.059906    0.059905    0.059904    0.059904    0.059870
           12           9    0.300000    0.225000    0.068556    0.068555    0.068554    0.068554    0.068516
           12          10    0.300000    0.250000    0.077633    0.077631    0.077630    0.077630    0.077589
           12          11    0.300000    0.275000    0.087194    0.087192    0.087191    0.087191    0.087145
           12          12    0.300000    0.300000    0.097298    0.097296    0.097295    0.097295    0.097246
           12          13    0.300000    0.325000    0.108011    0.108009    0.108008    0.108008    0.107956
           12          14    0.300000    0.350000    0.119400    0.119398    0.119397    0.119396    0.119342
           12          15    0.300000    0.375000    0.131538    0.131536    0.131534    0.131534    0.131477
           12          16    0.300000    0.400000    0.144503    0.144500    0.144499    0.144499    0.144440
           12          17    0.300000    0.425000    0.158378    0.158376    0.158374    0.158374    0.158314
           12          18    0.300000    0.450000    0.173254    0.173252    0.173250    0.173250    0.173189
           12          19    0.300000    0.475000    0.189228    0.189225    0.189224    0.189224    0.189163
           12          20    0.300000    0.500000    0.206404    0.206402    0.206400    0.206400    0.206341
           12          21    0.300000    0.525000    0.224897    0.224894    0.224893    0.224893    0.224836
           12          22    0.300000    0.550000    0.244828    0.244825    0.244824    0.244824    0.244772
           12          23    0.300000    0.575000    0.266329    0.266326    0.266325    0.266325    0.266280
           12          24    0.300000    0.600000    0.289543    0.289540    0.289539    0.289539    0.289503
           12          25    0.300000    0.625000    0.314622    0.314620    0.314618    0.314618    0.314596
           12          26    0.300000    0.650000    0.341728    0.341726    0.341724    0.341725    0.341719
           12          27    0.300000    0.675000    0.371032    0.371030    0.371028    0.371028    0.371046
           12          28    0.300000    0.700000    0.402710    0.402708    0.402707    0.402707    0.402754
           12          29    0.300000    0.725000    0.436942    0.436940    0.436939    0.436939    0.437021
           12          30    0.300000    0.750000    0.473903    0.473901    0.473900    0.473900    0.474025
           12          31    0.300000    0.775000    0.513753    0.513752    0.513751    0.513751    0.513924
           12          32    0.300000    0.800000    0.556629    0.556627    0.556626    0.556626    0.556852
           12          33    0.300000    0.825000    0.602620    0.602619    0.602618    0.602618    0.602896
           12          34    0.300000    0.850000    0.651754    0.651753    0.651752    0.651752    0.652073
           12          35    0.300000    0.875000    0.703966    0.703965    0.703964    0.703964    0.704312
           12          36    0.300000    0.900000    0.759076    0.759075    0.759075    0.759075    0.759422
           12          37    0.300000    0.925000    0.816768    0.816768    0.816767    0.816767    0.817079
           12          38    0.300000    0.950000    0.876577    0.876577    0.876577    0.876577    0.876814
           12          39    0.300000    0.975000    0.937895    0.937895    0.937895    0.937895    0.938024
           12          40    0.300000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000
           13           0    0.325000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
           13           1    0.325000    0.025000    0.007397    0.007396    0.007396    0.007396    0.007392
           13           2    0.325000    0.050000    0.014839    0.014839    0.014838    0.014838    0.014829
           13           3    0.325000    0.075000    0.022373    0.022372    0.022372    0.022372    0.022358
           13           4    0.325000    0.100000    0.030045    0.030044    0.030044    0.030044    0.030026
           13           5    0.325000    0.125000    0.037902    0.037901    0.037901    0.037901    0.037879
           13           6    0.325000    0.150000    0.045994    0.045993    0.045992    0.045992    0.045966
           13           7    0.325000    0.175000    0.054369    0.054368    0.054367    0.054367    0.054337
           13           8    0.325000    0.200000    0.063081    0.063079    0.063078    0.063078    0.063044
           13           9    0.325000    0.225000    0.072182    0.072180    0.072179    0.072179    0.072141
           13          10    0.325000    0.250000    0.081728    0.081727    0.081726    0.081725    0.081684
           13          11    0.325000    0.275000    0.091780    0.091778    0.091777    0.091777    0.091732
           13          12    0.325000    0.300000    0.102399    0.102397    0.102396    0.102396    0.102348
           13          13    0.325000    0.325000    0.113651    0.113649    0.113647    0.113647    0.113597
           13          14    0.325000    0.350000    0.125605    0.125603    0.125602    0.125602    0.125549
           13          15    0.325000    0.375000    0.138336    0.138334    0.138332    0.138332    0.138279
           13          16    0.325000    0.400000    0.151923    0.151920    0.151919    0.151919    0.151864
           13          17    0.325000    0.425000    0.166448    0.166446    0.166444    0.166444    0.166390
           13          18    0.325000    0.450000    0.182004    0.182001    0.181999    0.181999    0.181946
           13          19    0.325000    0.475000    0.198684    0.198681    0.198679    0.198679    0.198628
           13          20    0.325000    0.500000    0.216591    0.216588    0.216587    0.216587    0.216539
           13          21    0.325000    0.525000    0.235835    0.235832    0.235831    0.235831    0.235788
           13          22    0.325000    0.550000    0.256531    0.256529    0.256527    0.256527    0.256492
           13          23    0.325000    0.575000    0.278805    0.278802    0.278801    0.278801    0.278775
           13          24    0.325000    0.600000    0.302785    0.302782    0.302781    0.302781    0.302768
           13          25    0.325000    0.625000    0.328608    0.328606    0.328604    0.328604    0.328607
           13          26    0.325000    0.650000    0.356418    0.356415    0.356414    0.356414    0.356437
           13          27    0.325000    0.675000    0.386359    0.386356    0.386355    0.386355    0.386403
           13          28    0.325000    0.700000    0.418576    0.418574    0.418573    0.418573    0.418650
           13          29    0.325000    0.725000    0.453211    0.453209    0.453208    0.453208    0.453320
           13          30    0.325000    0.750000    0.490395    0.490393    0.490392    0.490392    0.490543
           13          31    0.325000    0.775000    0.530238    0.530236    0.530235    0.530235    0.530427
           13          32    0.325000    0.800000    0.572821    0.572819    0.572818    0.572818    0.573052
           13          33    0.325000    0.825000    0.618179    0.618178    0.618177    0.618177    0.618449
           13          34    0.325000    0.850000    0.666288    0.666287    0.666287    0.666287    0.666587
           13          35    0.325000    0.875000    0.717046    0.717045    0.717045    0.717045    0.717357
           13          36    0.325000    0.900000    0.770256    0.770255    0.770255    0.770255    0.770556
           13          37    0.325000    0.925000    0.825616    0.825616    0.825615    0.825616    0.825878
           13          38    0.325000    0.950000    0.882715    0.882715    0.882715    0.882715    0.882910
           13          39    0.325000    0.975000    0.941040    0.941040    0.941040    0.941040    0.941144
           13          40    0.325000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000
           14           0    0.350000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
           14           1    0.350000    0.025000    0.007725    0.007725    0.007725    0.007725    0.007721
           14           2    0.350000    0.050000    0.015498    0.015498    0.015498    0.015498    0.015489
           14           3    0.350000    0.075000    0.023367    0.023366    0.023366    0.023366    0.023352
           14           4    0.350000    0.100000    0.031379    0.031378    0.031377    0.031377    0.031359
           14           5    0.350000    0.125000    0.039583    0.039582    0.039582    0.039582    0.039559
           14           6    0.350000    0.150000    0.048031    0.048030    0.048029    0.048029    0.048003
           14           7    0.350000    0.175000    0.056774    0.056772    0.056772    0.056772    0.056741
           14           8    0.350000    0.200000    0.065865    0.065864    0.065863    0.065863    0.065828
           14           9    0.350000    0.225000    0.075361    0.075359    0.075358    0.075358    0.075320
           14          10    0.350000    0.250000    0.085319    0.085317    0.085316    0.085316    0.085275
           14          11    0.350000    0.275000    0.095799    0.095797    0.095796    0.095796    0.095752
           14          12    0.350000    0.300000    0.106867    0.106865    0.106863    0.106863    0.106817
           14          13    0.350000    0.325000    0.118588    0.118586    0.118584    0.118584    0.118536
           14          14    0.350000    0.350000    0.131034    0.131031    0.131030    0.131030    0.130980
           14          15    0.350000    0.375000    0.144279    0.144276    0.144275    0.144275    0.144225
           14          16    0.350000    0.400000    0.158403    0.158400    0.158399    0.158399    0.158349
           14          17    0.350000    0.425000    0.173490    0.173487    0.173485    0.173485    0.173437
           14          18    0.350000    0.450000    0.189628    0.189625    0.189624    0.189624    0.189578
           14          19    0.350000    0.475000    0.206912    0.206909    0.206907    0.206907    0.206865
           14          20    0.350000    0.500000    0.225441    0.225438    0.225436    0.225436    0.225400
           14          21    0.350000    0.525000    0.245320    0.245317    0.245315    0.245315    0.245286
           14          22    0.350000    0.550000    0.266659    0.266656    0.266655    0.266655    0.266635
           14          23    0.350000    0.575000    0.289573    0.289571    0.289569    0.289569    0.289561
           14          24    0.350000    0.600000    0.314182    0.314180    0.314178    0.314178    0.314185
           14          25    0.350000    0.625000    0.340609    0.340606    0.340605    0.340605    0.340630
           14          26    0.350000    0.650000    0.368976    0.368974    0.368973    0.368973    0.369020
           14          27    0.350000    0.675000    0.399409    0.399406    0.399405    0.399405    0.399477
           14          28    0.350000    0.700000    0.432024    0.432021    0.432020    0.432020    0.432122
           14          29    0.350000    0.725000    0.466932    0.466930    0.466929    0.466929    0.467062
           14          30    0.350000    0.750000    0.504228    0.504226    0.504225    0.504225    0.504393
           14          31    0.350000    0.775000    0.543983    0.543981    0.543980    0.543980    0.544183
           14          32    0.350000    0.800000    0.586237    0.586235    0.586234    0.586234    0.586470
           14          33    0.350000    0.825000    0.630987    0.630985    0.630985    0.630985    0.631247
           14          34    0.350000    0.850000    0.678174    0.678173    0.678172    0.678172    0.678452
           14          35    0.350000    0.875000    0.727675    0.727674    0.727673    0.727673    0.727954
           14          36    0.350000    0.900000    0.779287    0.779286    0.779285    0.779285    0.779549
           14          37    0.350000    0.925000    0.832726    0.832725    0.832725    0.832725    0.832950
           14          38    0.350000    0.950000    0.887627    0.887627    0.887627    0.887627    0.887791
           14          39    0.350000    0.975000    0.943551    0.943550    0.943550    0.943550    0.943637
           14          40    0.350000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000
           15           0    0.375000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
           15           1    0.375000    0.025000    0.008007    0.008007    0.008006    0.008006    0.008002
           15           2    0.375000    0.050000    0.016063    0.016062    0.016062    0.016062    0.016053
           15           3    0.375000    0.075000    0.024217    0.024216    0.024216    0.024216    0.024202
           15           4    0.375000    0.100000    0.032519    0.032518    0.032518    0.032518    0.032500
           15           5    0.375000    0.125000    0.041021    0.041020    0.041019    0.041019    0.040997
           15           6    0.375000    0.150000    0.049773    0.049772    0.049771    0.049771    0.049744
           15           7    0.375000    0.175000    0.058830    0.058828    0.058827    0.058827    0.058797
           15           8    0.375000    0.200000    0.068246    0.068244    0.068243    0.068243    0.068209
           15           9    0.375000    0.225000    0.078078    0.078076    0.078075    0.078075    0.078038
           15          10    0.375000    0.250000    0.088386    0.088384    0.088383    0.088383    0.088342
           15          11    0.375000    0.275000    0.099232    0.099230    0.099229    0.099229    0.099186
           15          12    0.375000    0.300000    0.110681    0.110678    0.110677    0.110677    0.110632
           15          13    0.375000    0.325000    0.122801    0.122798    0.122797    0.122797    0.122750
           15          14    0.375000    0.350000    0.135663    0.135660    0.135659    0.135659    0.135612
           15          15    0.375000    0.375000    0.149343    0.149340    0.149339    0.149339    0.149292
           15          16    0.375000    0.400000    0.163921    0.163918    0.163916    0.163916    0.163871
           15          17    0.375000    0.425000    0.179479    0.179476    0.179475    0.179475    0.179432
           15          18    0.375000    0.450000    0.196107    0.196104    0.196102    0.196102    0.196063
           15          19    0.375000    0.475000    0.213895    0.213892    0.213890    0.213890    0.213857
           15          20    0.375000    0.500000    0.232941    0.232938    0.232936    0.232936    0.232909
           15          21    0.375000    0.525000    0.253345    0.253342    0.253340    0.253340    0.253322
           15          22    0.375000    0.550000    0.275211    0.275208    0.275207    0.275207    0.275200
           15          23    0.375000    0.575000    0.298647    0.298644    0.298643    0.298643    0.298651
           15          24    0.375000    0.600000    0.323763    0.323760    0.323759    0.323759    0.323783
           15          25    0.375000    0.625000    0.350668    0.350665    0.350664    0.350664    0.350708
           15          26    0.375000    0.650000    0.379471    0.379468    0.379467    0.379467    0.379533
           15          27    0.375000    0.675000    0.410275    0.410273    0.410271    0.410271    0.410363
           15          28    0.375000    0.700000    0.443179    0.443176    0.443175    0.443175    0.443295
           15          29    0.375000    0.725000    0.478265    0.478263    0.478262    0.478262    0.478411
           15          30    0.375000    0.750000    0.515601    0.515599    0.515598    0.515598    0.515777
           15          31    0.375000    0.775000    0.555229    0.555227    0.555226    0.555226    0.555434
           15          32    0.375000    0.800000    0.597158    0.597156    0.597155    0.597155    0.597389
           15          33    0.375000    0.825000    0.641357    0.641356    0.641355    0.641355    0.641607
           15          34    0.375000    0.850000    0.687748    0.687746    0.687745    0.687746    0.688007
           15          35    0.375000    0.875000    0.736192    0.736190    0.736190    0.736190    0.736446
           15          36    0.375000    0.900000    0.786489    0.786488    0.786487    0.786488    0.786723
           15          37    0.375000    0.925000    0.838374    0.838373    0.838373    0.838373    0.838570
           15          38    0.375000    0.950000    0.891517    0.891517    0.891517    0.891517    0.891659
           15          39    0.375000    0.975000    0.945535    0.945534    0.945534    0.945534    0.945609
           15          40    0.375000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000
           16           0    0.400000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
           16           1    0.400000    0.025000    0.008239    0.008239    0.008239    0.008239    0.008234
           16           2    0.400000    0.050000    0.016528    0.016528    0.016528    0.016528    0.016518
           16           3    0.400000    0.075000    0.024919    0.024918    0.024918    0.024918    0.024904
           16           4    0.400000    0.100000    0.033461    0.033460    0.033460    0.033460    0.033441
           16           5    0.400000    0.125000    0.042207    0.042206    0.042206    0.042206    0.042183
           16           6    0.400000    0.150000    0.051211    0.051210    0.051209    0.051209    0.051182
           16           7    0.400000    0.175000    0.060526    0.060525    0.060524    0.060524    0.060493
           16           8    0.400000    0.200000    0.070210    0.070208    0.070207    0.070207    0.070173
           16           9    0.400000    0.225000    0.080319    0.080317    0.080316    0.080316    0.080279
           16          10    0.400000    0.250000    0.090916    0.090913    0.090912    0.090912    0.090872
           16          11    0.400000    0.275000    0.102062    0.102060    0.102058    0.102058    0.102016
           16          12    0.400000    0.300000    0.113824    0.113821    0.113820    0.113820    0.113776
           16          13    0.400000    0.325000    0.126270    0.126268    0.126266    0.126266    0.126222
           16          14    0.400000    0.350000    0.139474    0.139471    0.139470    0.139470    0.139425
           16          15    0.400000    0.375000    0.153510    0.153507    0.153505    0.153505    0.153462
           16          16    0.400000    0.400000    0.168457    0.168455    0.168453    0.168453    0.168412
           16          17    0.400000    0.425000    0.184400    0.184397    0.184396    0.184395    0.184358
           16          18    0.400000    0.450000    0.201424    0.201421    0.201420    0.201420    0.201387
           16          19    0.400000    0.475000    0.219620    0.219617    0.219616    0.219616    0.219589
           16          20    0.400000    0.500000    0.239082    0.239079    0.239078    0.239078    0.239060
           16          21    0.400000    0.525000    0.259907    0.259904    0.259902    0.259902    0.259895
           16          22    0.400000    0.550000    0.282193    0.282190    0.282188    0.282189    0.282194
           16          23    0.400000    0.575000    0.306042    0.306039    0.306037    0.306037    0.306058
           16          24    0.400000    0.600000    0.331554    0.331551    0.331550    0.331550    0.331588
           16          25    0.400000    0.625000    0.358829    0.358826    0.358825    0.358825    0.358884
           16          26    0.400000    0.650000    0.387963    0.387960    0.387958    0.387958    0.388040
           16          27    0.400000    0.675000    0.419043    0.419041    0.419039    0.419039    0.419146
           16          28    0.400000    0.700000    0.452150    0.452148    0.452147    0.452147    0.452280
           16          29    0.400000    0.725000    0.487348    0.487346    0.487345    0.487345    0.487505
           16          30    0.400000    0.750000    0.524683    0.524680    0.524679    0.524679    0.524866
           16          31    0.400000    0.775000    0.564173    0.564171    0.564170    0.564170    0.564381
           16          32    0.400000    0.800000    0.605807    0.605805    0.605805    0.605805    0.606035
           16          33    0.400000    0.825000    0.649537    0.649535    0.649534    0.649534    0.649777
           16          34    0.400000    0.850000    0.695267    0.695266    0.695265    0.695265    0.695511
           16          35    0.400000    0.875000    0.742855    0.742854    0.742853    0.742853    0.743089
           16          36    0.400000    0.900000    0.792104    0.792103    0.792102    0.792102    0.792315
           16          37    0.400000    0.925000    0.842763    0.842763    0.842762    0.842762    0.842938
           16          38    0.400000    0.950000    0.894534    0.894533    0.894533    0.894533    0.894658
           16          39    0.400000    0.975000    0.947071    0.947071    0.947070    0.947071    0.947135
           16          40    0.400000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000
           17           0    0.425000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
           17           1    0.425000    0.025000    0.008421    0.008421    0.008421    0.008421    0.008416
           17           2    0.425000    0.050000    0.016893    0.016893    0.016893    0.016893    0.016883
           17           3    0.425000    0.075000    0.025469    0.025468    0.025467    0.025467    0.025454
           17           4    0.425000    0.100000    0.034199    0.034198    0.034197    0.034197    0.034179
           17           5    0.425000    0.125000    0.043137    0.043136    0.043135    0.043135    0.043112
           17           6    0.425000    0.150000    0.052337    0.052336    0.052335    0.052335    0.052308
           17           7    0.425000    0.175000    0.061855    0.061853    0.061852    0.061852    0.061822
           17           8    0.425000    0.200000    0.071747    0.071745    0.071744    0.071744    0.071711
           17           9    0.425000    0.225000    0.082074    0.082072    0.082071    0.082071    0.082034
           17          10    0.425000    0.250000    0.092895    0.092893    0.092892    0.092892    0.092853
           17          11    0.425000    0.275000    0.104276    0.104274    0.104272    0.104272    0.104231
           17          12    0.425000    0.300000    0.116282    0.116280    0.116278    0.116278    0.116236
           17          13    0.425000    0.325000    0.128983    0.128981    0.128979    0.128979    0.128936
           17          14    0.425000    0.350000    0.142452    0.142449    0.142448    0.142448    0.142406
           17          15    0.425000    0.375000    0.156764    0.156762    0.156760    0.156760    0.156719
           17          16    0.425000    0.400000    0.171999    0.171996    0.171995    0.171995    0.171957
           17          17    0.425000    0.425000    0.188239    0.188236    0.188234    0.188234    0.188201
           17          18    0.425000    0.450000    0.205570    0.205567    0.205565    0.205565    0.205537
           17          19    0.425000    0.475000    0.224080    0.224077    0.224075    0.224075    0.224055
           17          20    0.425000    0.500000    0.243861    0.243858    0.243856    0.243856    0.243845
           17          21    0.425000    0.525000    0.265007    0.265004    0.265002    0.265002    0.265003
           17          22    0.425000    0.550000    0.287613    0.287609    0.287608    0.287608    0.287622
           17          23    0.425000    0.575000    0.311773    0.311770    0.311769    0.311769    0.311799
           17          24    0.425000    0.600000    0.337583    0.337580    0.337578    0.337578    0.337628
           17          25    0.425000    0.625000    0.365132    0.365129    0.365128    0.365128    0.365198
           17          26    0.425000    0.650000    0.394507    0.394504    0.394503    0.394503    0.394596
           17          27    0.425000    0.675000    0.425785    0.425782    0.425781    0.425781    0.425898
           17          28    0.425000    0.700000    0.459031    0.459029    0.459027    0.459027    0.459170
           17          29    0.425000    0.725000    0.494296    0.494293    0.494292    0.494292    0.494460
           17          30    0.425000    0.750000    0.531608    0.531606    0.531605    0.531605    0.531796
           17          31    0.425000    0.775000    0.570972    0.570970    0.570969    0.570969    0.571181
           17          32    0.425000    0.800000    0.612362    0.612360    0.612359    0.612359    0.612587
           17          33    0.425000    0.825000    0.655715    0.655714    0.655713    0.655713    0.655948
           17          34    0.425000    0.850000    0.700929    0.700928    0.700927    0.700927    0.701161
           17          35    0.425000    0.875000    0.747857    0.747856    0.747855    0.747856    0.748077
           17          36    0.425000    0.900000    0.796307    0.796306    0.796306    0.796306    0.796503
           17          37    0.425000    0.925000    0.846042    0.846042    0.846041    0.846041    0.846202
           17          38    0.425000    0.950000    0.896783    0.896782    0.896782    0.896782    0.896896
           17          39    0.425000    0.975000    0.948215    0.948215    0.948215    0.948215    0.948274
           17          40    0.425000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000
           18           0    0.450000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
           18           1    0.450000    0.025000    0.008552    0.008551    0.008551    0.008551    0.008547
           18           2    0.450000    0.050000    0.017155    0.017155    0.017155    0.017155    0.017145
           18           3    0.450000    0.075000    0.025863    0.025863    0.025862    0.025862    0.025848
           18           4    0.450000    0.100000    0.034728    0.034727    0.034727    0.034727    0.034709
           18           5    0.450000    0.125000    0.043804    0.043803    0.043802    0.043802    0.043780
           18           6    0.450000    0.150000    0.053145    0.053144    0.053143    0.053143    0.053117
           18           7    0.450000    0.175000    0.062808    0.062807    0.062806    0.062806    0.062776
           18           8    0.450000    0.200000    0.072851    0.072849    0.072848    0.072848    0.072815
           18           9    0.450000    0.225000    0.083333    0.083331    0.083330    0.083330    0.083293
           18          10    0.450000    0.250000    0.094316    0.094313    0.094312    0.094312    0.094273
