 ===============================================================
         Steady state solution for a 2D rectangular plate       
             with borders at constant temperature               
                     Absolute temperatures                      
 ===============================================================
                 Author: Dickson Alves de Souza                 
    Based on lectures by professor Roberto Parreiras Tavares    
       and book Numerical Heat Transfer and Fluid Flow          
       by Suhas V. Patankar (1980)                              
                                                                
               Federal University of Minas Gerais               
                      September 21st, 2017                      
 ===============================================================
                       Input parameters:                        
 
 Lenght in X direction:       2.5000
 Lenght in Y direction:       2.5000
 Nodes in X direction:            51
 Nodes in Y direction:            51
 Temperature T1 (left, right and bottom borders):    1200.0000
 Temperature T2 (top border):                         700.0000
 
 SOLUTION of LINEAR SYSTEM: Comparison of four methods
 1 - Jacobi Method
 2 - Gauss-Seidel Method
 3 - TDMA method without ADI
 4 - TDMA method with ADI
 
     No relaxation applied to solution.
 Tolerance:   0.1000E-04
 
 Iterations -  Jacobi Method:                   6456
 Iterations -  Gauss-Seidel Method:             3403
 Iterations -  TDMA method without ADI:         1791
 Iterations -  TDMA method with ADI:            1801
 
 ============================================================================================================
                                            Calculation Results                                              
 ============================================================================================================
            I           J           X           Y       T_Jac      T_Gaus      T_TDMA  T_TDMA_ADI   Exact Sol
           38          22      1.9000      1.1000   1128.7166   1128.7183   1128.7191   1128.7191   1128.7433
           38          23      1.9000      1.1500   1123.3836   1123.3853   1123.3861   1123.3861   1123.4115
           38          24      1.9000      1.2000   1117.7178   1117.7196   1117.7204   1117.7204   1117.7469
           38          25      1.9000      1.2500   1111.6909   1111.6927   1111.6935   1111.6935   1111.7212
           38          26      1.9000      1.3000   1105.2719   1105.2737   1105.2745   1105.2745   1105.3033
           38          27      1.9000      1.3500   1098.4270   1098.4288   1098.4296   1098.4296   1098.4594
           38          28      1.9000      1.4000   1091.1193   1091.1210   1091.1218   1091.1218   1091.1524
           38          29      1.9000      1.4500   1083.3080   1083.3097   1083.3105   1083.3105   1083.3417
           38          30      1.9000      1.5000   1074.9486   1074.9503   1074.9511   1074.9511   1074.9824
           38          31      1.9000      1.5500   1065.9920   1065.9937   1065.9945   1065.9944   1066.0254
           38          32      1.9000      1.6000   1056.3844   1056.3860   1056.3867   1056.3867   1056.4166
           38          33      1.9000      1.6500   1046.0665   1046.0680   1046.0688   1046.0687   1046.0965
           38          34      1.9000      1.7000   1034.9736   1034.9751   1034.9758   1034.9758   1035.0001
           38          35      1.9000      1.7500   1023.0352   1023.0367   1023.0374   1023.0373   1023.0565
           38          36      1.9000      1.8000   1010.1752   1010.1766   1010.1772   1010.1772   1010.1890
           38          37      1.9000      1.8500    996.3120    996.3133    996.3139    996.3139    996.3156
           38          38      1.9000      1.9000    981.3599    981.3611    981.3617    981.3617    981.3501
           38          39      1.9000      1.9500    965.2309    965.2320    965.2326    965.2325    965.2040
           38          40      1.9000      2.0000    947.8375    947.8385    947.8390    947.8390    947.7899
           38          41      1.9000      2.0500    929.0974    929.0984    929.0988    929.0988    929.0258
           38          42      1.9000      2.1000    908.9400    908.9409    908.9413    908.9413    908.8421
           38          43      1.9000      2.1500    887.3148    887.3156    887.3160    887.3159    887.1907
           38          44      1.9000      2.2000    864.2023    864.2029    864.2032    864.2032    864.0553
           38          45      1.9000      2.2500    839.6261    839.6267    839.6269    839.6269    839.4643
           38          46      1.9000      2.3000    813.6663    813.6667    813.6669    813.6669    813.5027
           38          47      1.9000      2.3500    786.4698    786.4701    786.4703    786.4703    786.3219
           38          48      1.9000      2.4000    758.2568    758.2570    758.2572    758.2571    758.1437
           38          49      1.9000      2.4500    729.3179    729.3180    729.3180    729.3180    729.2564
           38          50      1.9000      2.5000    700.0000    700.0000    700.0000    700.0000    700.0000
           39           0      1.9500      0.0000   1200.0000   1200.0000   1200.0000   1200.0000   1200.0000
           39           1      1.9500      0.0500   1197.7839   1197.7840   1197.7841   1197.7841   1197.7851
           39           2      1.9500      0.1000   1195.5589   1195.5591   1195.5592   1195.5592   1195.5613
           39           3      1.9500      0.1500   1193.3160   1193.3163   1193.3165   1193.3165   1193.3195
           39           4      1.9500      0.2000   1191.0462   1191.0466   1191.0468   1191.0468   1191.0508
           39           5      1.9500      0.2500   1188.7402   1188.7407   1188.7409   1188.7410   1188.7460
           39           6      1.9500      0.3000   1186.3888   1186.3894   1186.3896   1186.3897   1186.3958
           39           7      1.9500      0.3500   1183.9823   1183.9830   1183.9833   1183.9833   1183.9904
           39           8      1.9500      0.4000   1181.5109   1181.5117   1181.5121   1181.5121   1181.5202
           39           9      1.9500      0.4500   1178.9645   1178.9654   1178.9658   1178.9658   1178.9750
           39          10      1.9500      0.5000   1176.3326   1176.3336   1176.3340   1176.3340   1176.3443
           39          11      1.9500      0.5500   1173.6042   1173.6053   1173.6057   1173.6058   1173.6171
           39          12      1.9500      0.6000   1170.7679   1170.7690   1170.7696   1170.7696   1170.7820
           39          13      1.9500      0.6500   1167.8118   1167.8129   1167.8135   1167.8135   1167.8270
           39          14      1.9500      0.7000   1164.7231   1164.7243   1164.7249   1164.7249   1164.7395
           39          15      1.9500      0.7500   1161.4886   1161.4899   1161.4905   1161.4905   1161.5063
           39          16      1.9500      0.8000   1158.0940   1158.0954   1158.0961   1158.0961   1158.1130
           39          17      1.9500      0.8500   1154.5245   1154.5259   1154.5266   1154.5266   1154.5448
           39          18      1.9500      0.9000   1150.7638   1150.7653   1150.7660   1150.7660   1150.7854
           39          19      1.9500      0.9500   1146.7948   1146.7964   1146.7971   1146.7971   1146.8178
           39          20      1.9500      1.0000   1142.5989   1142.6005   1142.6012   1142.6012   1142.6233
           39          21      1.9500      1.0500   1138.1561   1138.1577   1138.1584   1138.1584   1138.1819
           39          22      1.9500      1.1000   1133.4447   1133.4463   1133.4470   1133.4470   1133.4720
           39          23      1.9500      1.1500   1128.4411   1128.4427   1128.4434   1128.4434   1128.4699
           39          24      1.9500      1.2000   1123.1195   1123.1211   1123.1219   1123.1219   1123.1500
           39          25      1.9500      1.2500   1117.4518   1117.4535   1117.4542   1117.4542   1117.4839
           39          26      1.9500      1.3000   1111.4071   1111.4087   1111.4095   1111.4095   1111.4409
           39          27      1.9500      1.3500   1104.9512   1104.9528   1104.9536   1104.9535   1104.9866
           39          28      1.9500      1.4000   1098.0463   1098.0480   1098.0487   1098.0487   1098.0834
           39          29      1.9500      1.4500   1090.6508   1090.6524   1090.6532   1090.6532   1090.6894
           39          30      1.9500      1.5000   1082.7182   1082.7198   1082.7205   1082.7205   1082.7580
           39          31      1.9500      1.5500   1074.1967   1074.1982   1074.1989   1074.1989   1074.2373
           39          32      1.9500      1.6000   1065.0288   1065.0303   1065.0310   1065.0309   1065.0697
           39          33      1.9500      1.6500   1055.1502   1055.1517   1055.1524   1055.1524   1055.1906
           39          34      1.9500      1.7000   1044.4897   1044.4911   1044.4917   1044.4917   1044.5283
           39          35      1.9500      1.7500   1032.9677   1032.9691   1032.9697   1032.9697   1033.0029
           39          36      1.9500      1.8000   1020.4968   1020.4981   1020.4987   1020.4987   1020.5262
           39          37      1.9500      1.8500   1006.9809   1006.9821   1006.9827   1006.9827   1007.0016
           39          38      1.9500      1.9000    992.3161    992.3172    992.3177    992.3177    992.3243
           39          39      1.9500      1.9500    976.3917    976.3927    976.3932    976.3932    976.3829
           39          40      1.9500      2.0000    959.0932    959.0942    959.0946    959.0946    959.0623
           39          41      1.9500      2.0500    940.3066    940.3075    940.3079    940.3078    940.2483
           39          42      1.9500      2.1000    919.9254    919.9263    919.9266    919.9266    919.8352
           39          43      1.9500      2.1500    897.8614    897.8621    897.8624    897.8624    897.7366
           39          44      1.9500      2.2000    874.0579    874.0585    874.0588    874.0588    873.9000
           39          45      1.9500      2.2500    848.5077    848.5083    848.5085    848.5085    848.3243
           39          46      1.9500      2.3000    821.2729    821.2733    821.2735    821.2735    821.0791
           39          47      1.9500      2.3500    792.5035    792.5038    792.5040    792.5040    792.3218
           39          48      1.9500      2.4000    762.4512    762.4514    762.4515    762.4515    762.3085
           39          49      1.9500      2.4500    731.4701    731.4702    731.4703    731.4703    731.3912
           39          50      1.9500      2.5000    700.0000    700.0000    700.0000    700.0000    700.0000
           40           0      2.0000      0.0000   1200.0000   1200.0000   1200.0000   1200.0000   1200.0000
           40           1      2.0000      0.0500   1197.9555   1197.9556   1197.9557   1197.9557   1197.9566
           40           2      2.0000      0.1000   1195.9028   1195.9030   1195.9031   1195.9031   1195.9050
           40           3      2.0000      0.1500   1193.8335   1193.8338   1193.8339   1193.8340   1193.8368
           40           4      2.0000      0.2000   1191.7393   1191.7397   1191.7398   1191.7398   1191.7437
           40           5      2.0000      0.2500   1189.6116   1189.6120   1189.6123   1189.6123   1189.6171
           40           6      2.0000      0.3000   1187.4418   1187.4423   1187.4425   1187.4426   1187.4483
           40           7      2.0000      0.3500   1185.2209   1185.2215   1185.2218   1185.2219   1185.2286
           40           8      2.0000      0.4000   1182.9399   1182.9406   1182.9410   1182.9410   1182.9487
           40           9      2.0000      0.4500   1180.5894   1180.5902   1180.5906   1180.5906   1180.5993
           40          10      2.0000      0.5000   1178.1595   1178.1604   1178.1608   1178.1608   1178.1706
           40          11      2.0000      0.5500   1175.6401   1175.6410   1175.6415   1175.6415   1175.6523
           40          12      2.0000      0.6000   1173.0204   1173.0214   1173.0219   1173.0219   1173.0338
           40          13      2.0000      0.6500   1170.2894   1170.2905   1170.2910   1170.2910   1170.3039
           40          14      2.0000      0.7000   1167.4351   1167.4362   1167.4368   1167.4368   1167.4509
           40          15      2.0000      0.7500   1164.4450   1164.4462   1164.4468   1164.4468   1164.4621
           40          16      2.0000      0.8000   1161.3059   1161.3071   1161.3077   1161.3078   1161.3242
           40          17      2.0000      0.8500   1158.0035   1158.0048   1158.0054   1158.0054   1158.0232
           40          18      2.0000      0.9000   1154.5225   1154.5239   1154.5245   1154.5245   1154.5436
           40          19      2.0000      0.9500   1150.8467   1150.8481   1150.8487   1150.8487   1150.8693
           40          20      2.0000      1.0000   1146.9582   1146.9597   1146.9603   1146.9603   1146.9824
           40          21      2.0000      1.0500   1142.8380   1142.8394   1142.8401   1142.8401   1142.8637
           40          22      2.0000      1.1000   1138.4650   1138.4665   1138.4672   1138.4672   1138.4925
           40          23      2.0000      1.1500   1133.8165   1133.8180   1133.8187   1133.8187   1133.8458
           40          24      2.0000      1.2000   1128.8673   1128.8688   1128.8695   1128.8695   1128.8986
           40          25      2.0000      1.2500   1123.5898   1123.5914   1123.5921   1123.5921   1123.6232
           40          26      2.0000      1.3000   1117.9535   1117.9550   1117.9557   1117.9557   1117.9891
           40          27      2.0000      1.3500   1111.9242   1111.9257   1111.9264   1111.9264   1111.9621
           40          28      2.0000      1.4000   1105.4641   1105.4656   1105.4663   1105.4663   1105.5044
           40          29      2.0000      1.4500   1098.5308   1098.5323   1098.5330   1098.5329   1098.5736
           40          30      2.0000      1.5000   1091.0766   1091.0780   1091.0787   1091.0787   1091.1217
           40          31      2.0000      1.5500   1083.0478   1083.0492   1083.0499   1083.0498   1083.0952
           40          32      2.0000      1.6000   1074.3838   1074.3852   1074.3858   1074.3858   1074.4331
           40          33      2.0000      1.6500   1065.0161   1065.0175   1065.0181   1065.0180   1065.0667
           40          34      2.0000      1.7000   1054.8671   1054.8684   1054.8690   1054.8690   1054.9181
           40          35      2.0000      1.7500   1043.8492   1043.8505   1043.8510   1043.8510   1043.8991
           40          36      2.0000      1.8000   1031.8634   1031.8646   1031.8652   1031.8651   1031.9101
           40          37      2.0000      1.8500   1018.7988   1018.7999   1018.8004   1018.8004   1018.8392
           40          38      2.0000      1.9000   1004.5318   1004.5328   1004.5333   1004.5333   1004.5619
           40          39      2.0000      1.9500    988.9266    988.9276    988.9280    988.9280    988.9411
           40          40      2.0000      2.0000    971.8370    971.8379    971.8384    971.8383    971.8294
           40          41      2.0000      2.0500    953.1102    953.1111    953.1114    953.1114    953.0730
           40          42      2.0000      2.1000    932.5938    932.5946    932.5949    932.5949    932.5192
           40          43      2.0000      2.1500    910.1474    910.1481    910.1484    910.1484    910.0291
           40          44      2.0000      2.2000    885.6601    885.6607    885.6610    885.6610    885.4958
           40          45      2.0000      2.2500    859.0740    859.0745    859.0747    859.0747    858.8688
           40          46      2.0000      2.3000    830.4141    830.4145    830.4146    830.4146    830.1842
           40          47      2.0000      2.3500    799.8202    799.8205    799.8206    799.8206    799.5943
           40          48      2.0000      2.4000    767.5744    767.5746    767.5747    767.5747    767.3906
           40          49      2.0000      2.4500    734.1115    734.1116    734.1116    734.1116    734.0019
           40          50      2.0000      2.5000    700.0000    700.0000    700.0000    700.0000    700.0000
           41           0      2.0500      0.0000   1200.0000   1200.0000   1200.0000   1200.0000   1200.0000
           41           1      2.0500      0.0500   1198.1354   1198.1355   1198.1356   1198.1356   1198.1365
           41           2      2.0500      0.1000   1196.2633   1196.2635   1196.2636   1196.2636   1196.2653
           41           3      2.0500      0.1500   1194.3760   1194.3763   1194.3764   1194.3764   1194.3791
           41           4      2.0500      0.2000   1192.4659   1192.4662   1192.4664   1192.4664   1192.4699
           41           5      2.0500      0.2500   1190.5251   1190.5255   1190.5257   1190.5257   1190.5302
           41           6      2.0500      0.3000   1188.5457   1188.5462   1188.5465   1188.5465   1188.5519
           41           7      2.0500      0.3500   1186.5197   1186.5203   1186.5205   1186.5205   1186.5268
           41           8      2.0500      0.4000   1184.4385   1184.4392   1184.4395   1184.4395   1184.4467
           41           9      2.0500      0.4500   1182.2936   1182.2943   1182.2947   1182.2947   1182.3029
           41          10      2.0500      0.5000   1180.0759   1180.0767   1180.0771   1180.0771   1180.0863
           41          11      2.0500      0.5500   1177.7761   1177.7770   1177.7774   1177.7774   1177.7876
           41          12      2.0500      0.6000   1175.3843   1175.3853   1175.3857   1175.3857   1175.3969
           41          13      2.0500      0.6500   1172.8902   1172.8912   1172.8917   1172.8917   1172.9040
           41          14      2.0500      0.7000   1170.2828   1170.2839   1170.2844   1170.2844   1170.2978
           41          15      2.0500      0.7500   1167.5506   1167.5517   1167.5522   1167.5522   1167.5668
           41          16      2.0500      0.8000   1164.6810   1164.6822   1164.6827   1164.6827   1164.6985
           41          17      2.0500      0.8500   1161.6610   1161.6622   1161.6627   1161.6627   1161.6798
           41          18      2.0500      0.9000   1158.4761   1158.4774   1158.4780   1158.4780   1158.4964
           41          19      2.0500      0.9500   1155.1112   1155.1124   1155.1130   1155.1130   1155.1330
           41          20      2.0500      1.0000   1151.5494   1151.5507   1151.5513   1151.5513   1151.5729
           41          21      2.0500      1.0500   1147.7726   1147.7739   1147.7745   1147.7745   1147.7978
           41          22      2.0500      1.1000   1143.7609   1143.7623   1143.7629   1143.7629   1143.7881
           41          23      2.0500      1.1500   1139.4926   1139.4940   1139.4946   1139.4946   1139.5218
           41          24      2.0500      1.2000   1134.9434   1134.9448   1134.9455   1134.9455   1134.9750
           41          25      2.0500      1.2500   1130.0868   1130.0882   1130.0888   1130.0888   1130.1207
           41          26      2.0500      1.3000   1124.8927   1124.8941   1124.8948   1124.8948   1124.9294
           41          27      2.0500      1.3500   1119.3280   1119.3294   1119.3301   1119.3301   1119.3676
           41          28      2.0500      1.4000   1113.3552   1113.3565   1113.3572   1113.3571   1113.3978
           41          29      2.0500      1.4500   1106.9317   1106.9331   1106.9337   1106.9337   1106.9777
           41          30      2.0500      1.5000   1100.0096   1100.0109   1100.0115   1100.0115   1100.0591
           41          31      2.0500      1.5500   1092.5341   1092.5354   1092.5360   1092.5360   1092.5872
           41          32      2.0500      1.6000   1084.4426   1084.4438   1084.4444   1084.4444   1084.4993
           41          33      2.0500      1.6500   1075.6632   1075.6645   1075.6650   1075.6650   1075.7233
           41          34      2.0500      1.7000   1066.1136   1066.1148   1066.1153   1066.1153   1066.1764
           41          35      2.0500      1.7500   1055.6986   1055.6997   1055.7002   1055.7002   1055.7632
           41          36      2.0500      1.8000   1044.3089   1044.3100   1044.3105   1044.3105   1044.3736
           41          37      2.0500      1.8500   1031.8191   1031.8201   1031.8206   1031.8206   1031.8812
           41          38      2.0500      1.9000   1018.0856   1018.0866   1018.0871   1018.0870   1018.1411
           41          39      2.0500      1.9500   1002.9459   1002.9468   1002.9472   1002.9472   1002.9891
           41          40      2.0500      2.0000    986.2181    986.2190    986.2193    986.2193    986.2414
           41          41      2.0500      2.0500    967.7035    967.7043    967.7046    967.7046    967.6971
           41          42      2.0500      2.1000    947.1921    947.1928    947.1931    947.1931    947.1446
           41          43      2.0500      2.1500    924.4745    924.4751    924.4754    924.4753    924.3741
           41          44      2.0500      2.2000    899.3612    899.3617    899.3620    899.3620    899.1994
           41          45      2.0500      2.2500    871.7142    871.7146    871.7148    871.7148    871.4905
           41          46      2.0500      2.3000    841.4892    841.4895    841.4897    841.4897    841.2182
           41          47      2.0500      2.3500    808.7888    808.7890    808.7891    808.7891    808.5054
           41          48      2.0500      2.4000    773.9148    773.9150    773.9151    773.9151    773.6730
           41          49      2.0500      2.4500    737.4014    737.4014    737.4015    737.4015    737.2603
           41          50      2.0500      2.5000    700.0000    700.0000    700.0000    700.0000    700.0000
           42           0      2.1000      0.0000   1200.0000   1200.0000   1200.0000   1200.0000   1200.0000
           42           1      2.1000      0.0500   1198.3229   1198.3230   1198.3230   1198.3230   1198.3238
           42           2      2.1000      0.1000   1196.6390   1196.6391   1196.6392   1196.6392   1196.6408
           42           3      2.1000      0.1500   1194.9413   1194.9416   1194.9417   1194.9417   1194.9441
           42           4      2.1000      0.2000   1193.2231   1193.2234   1193.2235   1193.2235   1193.2268
           42           5      2.1000      0.2500   1191.4772   1191.4776   1191.4777   1191.4778   1191.4819
           42           6      2.1000      0.3000   1189.6965   1189.6969   1189.6971   1189.6971   1189.7021
           42           7      2.1000      0.3500   1187.8736   1187.8741   1187.8743   1187.8743   1187.8801
           42           8      2.1000      0.4000   1186.0009   1186.0015   1186.0017   1186.0017   1186.0084
           42           9      2.1000      0.4500   1184.0706   1184.0712   1184.0715   1184.0716   1184.0791
           42          10      2.1000      0.5000   1182.0745   1182.0752   1182.0756   1182.0756   1182.0841
           42          11      2.1000      0.5500   1180.0042   1180.0049   1180.0053   1180.0053   1180.0148
           42          12      2.1000      0.6000   1177.8506   1177.8514   1177.8518   1177.8518   1177.8623
           42          13      2.1000      0.6500   1175.6044   1175.6053   1175.6057   1175.6057   1175.6171
           42          14      2.1000      0.7000   1173.2555   1173.2564   1173.2569   1173.2569   1173.2694
           42          15      2.1000      0.7500   1170.7934   1170.7944   1170.7948   1170.7949   1170.8085
           42          16      2.1000      0.8000   1168.2067   1168.2077   1168.2082   1168.2082   1168.2231
           42          17      2.1000      0.8500   1165.4832   1165.4843   1165.4848   1165.4848   1165.5010
           42          18      2.1000      0.9000   1162.6099   1162.6110   1162.6115   1162.6116   1162.6291
           42          19      2.1000      0.9500   1159.5725   1159.5736   1159.5742   1159.5742   1159.5932
           42          20      2.1000      1.0000   1156.3555   1156.3567   1156.3572   1156.3572   1156.3779
           42          21      2.1000      1.0500   1152.9421   1152.9433   1152.9438   1152.9438   1152.9663
           42          22      2.1000      1.1000   1149.3136   1149.3148   1149.3153   1149.3154   1149.3399
           42          23      2.1000      1.1500   1145.4495   1145.4508   1145.4513   1145.4513   1145.4780
           42          24      2.1000      1.2000   1141.3271   1141.3284   1141.3290   1141.3290   1141.3581
           42          25      2.1000      1.2500   1136.9210   1136.9223   1136.9229   1136.9229   1136.9548
           42          26      2.1000      1.3000   1132.2027   1132.2040   1132.2046   1132.2046   1132.2395
           42          27      2.1000      1.3500   1127.1401   1127.1414   1127.1419   1127.1419   1127.1802
           42          28      2.1000      1.4000   1121.6968   1121.6980   1121.6986   1121.6986   1121.7406
           42          29      2.1000      1.4500   1115.8313   1115.8325   1115.8330   1115.8330   1115.8792
           42          30      2.1000      1.5000   1109.4960   1109.4972   1109.4978   1109.4978   1109.5485
           42          31      2.1000      1.5500   1102.6364   1102.6376   1102.6381   1102.6381   1102.6937
           42          32      2.1000      1.6000   1095.1892   1095.1903   1095.1908   1095.1908   1095.2517
           42          33      2.1000      1.6500   1087.0807   1087.0818   1087.0823   1087.0823   1087.1487
           42          34      2.1000      1.7000   1078.2253   1078.2264   1078.2269   1078.2269   1078.2987
           42          35      2.1000      1.7500   1068.5226   1068.5236   1068.5241   1068.5240   1068.6009
           42          36      2.1000      1.8000   1057.8546   1057.8556   1057.8560   1057.8560   1057.9369
           42          37      2.1000      1.8500   1046.0831   1046.0840   1046.0844   1046.0844   1046.1675
           42          38      2.1000      1.9000   1033.0458   1033.0467   1033.0471   1033.0471   1033.1289
           42          39      2.1000      1.9500   1018.5533   1018.5541   1018.5545   1018.5544   1018.6298
           42          40      2.1000      2.0000   1002.3860   1002.3868   1002.3871   1002.3871   1002.4480
           42          41      2.1000      2.0500    984.2936    984.2943    984.2946    984.2945    984.3295
           42          42      2.1000      2.1000    963.9968    963.9974    963.9977    963.9977    963.9916
           42          43      2.1000      2.1500    941.1971    941.1976    941.1979    941.1979    941.1325
           42          44      2.1000      2.2000    915.5961    915.5966    915.5968    915.5968    915.4539
           42          45      2.1000      2.2500    886.9323    886.9327    886.9329    886.9328    886.7011
           42          46      2.1000      2.3000    855.0397    855.0400    855.0401    855.0401    854.7265
           42          47      2.1000      2.3500    819.9308    819.9311    819.9312    819.9312    819.5739
           42          48      2.1000      2.4000    781.8948    781.8949    781.8950    781.8950    781.5695
           42          49      2.1000      2.4500    741.5791    741.5792    741.5792    741.5792    741.3810
           42          50      2.1000      2.5000    700.0000    700.0000    700.0000    700.0000    700.0000
           43           0      2.1500      0.0000   1200.0000   1200.0000   1200.0000   1200.0000   1200.0000
           43           1      2.1500      0.0500   1198.5172   1198.5172   1198.5173   1198.5173   1198.5180
           43           2      2.1500      0.1000   1197.0283   1197.0284   1197.0285   1197.0285   1197.0300
           43           3      2.1500      0.1500   1195.5273   1195.5275   1195.5276   1195.5276   1195.5298
           43           4      2.1500      0.2000   1194.0080   1194.0082   1194.0084   1194.0084   1194.0113
           43           5      2.1500      0.2500   1192.4641   1192.4645   1192.4646   1192.4646   1192.4683
           43           6      2.1500      0.3000   1190.8894   1190.8898   1190.8900   1190.8900   1190.8944
           43           7      2.1500      0.3500   1189.2772   1189.2777   1189.2779   1189.2779   1189.2831
           43           8      2.1500      0.4000   1187.6208   1187.6214   1187.6216   1187.6216   1187.6277
           43           9      2.1500      0.4500   1185.9133   1185.9139   1185.9142   1185.9142   1185.9210
           43          10      2.1500      0.5000   1184.1474   1184.1480   1184.1483   1184.1483   1184.1560
           43          11      2.1500      0.5500   1182.3155   1182.3161   1182.3165   1182.3165   1182.3251
           43          12      2.1500      0.6000   1180.4095   1180.4103   1180.4106   1180.4106   1180.4201
           43          13      2.1500      0.6500   1178.4211   1178.4219   1178.4223   1178.4223   1178.4328
           43          14      2.1500      0.7000   1176.3414   1176.3423   1176.3427   1176.3427   1176.3541
           43          15      2.1500      0.7500   1174.1608   1174.1617   1174.1621   1174.1621   1174.1747
           43          16      2.1500      0.8000   1171.8691   1171.8701   1171.8705   1171.8705   1171.8842
           43          17      2.1500      0.8500   1169.4554   1169.4564   1169.4568   1169.4568   1169.4718
           43          18      2.1500      0.9000   1166.9078   1166.9088   1166.9092   1166.9092   1166.9255
           43          19      2.1500      0.9500   1164.2134   1164.2144   1164.2149   1164.2149   1164.2327
           43          20      2.1500      1.0000   1161.3581   1161.3592   1161.3596   1161.3596   1161.3791
           43          21      2.1500      1.0500   1158.3266   1158.3277   1158.3281   1158.3282   1158.3494
           43          22      2.1500      1.1000   1155.1018   1155.1029   1155.1034   1155.1034   1155.1266
           43          23      2.1500      1.1500   1151.6648   1151.6659   1151.6664   1151.6664   1151.6919
           43          24      2.1500      1.2000   1147.9946   1147.9957   1147.9962   1147.9962   1148.0242
           43          25      2.1500      1.2500   1144.0676   1144.0687   1144.0692   1144.0692   1144.1001
           43          26      2.1500      1.3000   1139.8571   1139.8582   1139.8587   1139.8587   1139.8928
           43          27      2.1500      1.3500   1135.3329   1135.3340   1135.3345   1135.3345   1135.3723
           43          28      2.1500      1.4000   1130.4606   1130.4617   1130.4622   1130.4622   1130.5042
           43          29      2.1500      1.4500   1125.2005   1125.2016   1125.2021   1125.2021   1125.2488
           43          30      2.1500      1.5000   1119.5069   1119.5079   1119.5084   1119.5084   1119.5604
           43          31      2.1500      1.5500   1113.3264   1113.3275   1113.3279   1113.3279   1113.3859
           43          32      2.1500      1.6000   1106.5970   1106.5980   1106.5984   1106.5984   1106.6630
           43          33      2.1500      1.6500   1099.2452   1099.2462   1099.2466   1099.2466   1099.3186
           43          34      2.1500      1.7000   1091.1845   1091.1855   1091.1859   1091.1859   1091.2658
           43          35      2.1500      1.7500   1082.3118   1082.3127   1082.3131   1082.3131   1082.4013
           43          36      2.1500      1.8000   1072.5038   1072.5047   1072.5051   1072.5051   1072.6016
           43          37      2.1500      1.8500   1061.6129   1061.6137   1061.6141   1061.6140   1061.7182
           43          38      2.1500      1.9000   1049.4613   1049.4620   1049.4624   1049.4624   1049.5722
           43          39      2.1500      1.9500   1035.8354   1035.8361   1035.8364   1035.8364   1035.9479
           43          40      2.1500      2.0000   1020.4792   1020.4799   1020.4802   1020.4801   1020.5863
           43          41      2.1500      2.0500   1003.0879   1003.0885   1003.0888   1003.0888   1003.1780
           43          42      2.1500      2.1000    983.3044    983.3049    983.3052    983.3052    983.3597
           43          43      2.1500      2.1500    960.7210    960.7215    960.7217    960.7217    960.7169
           43          44      2.1500      2.2000    934.8938    934.8942    934.8944    934.8944    934.7996
           43          45      2.1500      2.2500    905.3792    905.3796    905.3797    905.3797    905.1653
           43          46      2.1500      2.3000    871.8064    871.8067    871.8068    871.8068    871.4604
           43          47      2.1500      2.3500    834.0001    834.0004    834.0005    834.0004    833.5535
           43          48      2.1500      2.4000    792.1544    792.1545    792.1546    792.1546    791.7073
           43          49      2.1500      2.4500    747.0203    747.0204    747.0204    747.0204    746.7301
           43          50      2.1500      2.5000    700.0000    700.0000    700.0000    700.0000    700.0000
           44           0      2.2000      0.0000   1200.0000   1200.0000   1200.0000   1200.0000   1200.0000
           44           1      2.2000      0.0500   1198.7175   1198.7176   1198.7176   1198.7176   1198.7182
           44           2      2.2000      0.1000   1197.4298   1197.4299   1197.4299   1197.4299   1197.4312
           44           3      2.2000      0.1500   1196.1315   1196.1317   1196.1318   1196.1318   1196.1337
           44           4      2.2000      0.2000   1194.8174   1194.8176   1194.8177   1194.8177   1194.8203
           44           5      2.2000      0.2500   1193.4820   1193.4823   1193.4824   1193.4824   1193.4857
           44           6      2.2000      0.3000   1192.1197   1192.1201   1192.1202   1192.1203   1192.1242
           44           7      2.2000      0.3500   1190.7250   1190.7254   1190.7256   1190.7256   1190.7302
           44           8      2.2000      0.4000   1189.2920   1189.2924   1189.2926   1189.2926   1189.2980
           44           9      2.2000      0.4500   1187.8145   1187.8150   1187.8152   1187.8153   1187.8213
           44          10      2.2000      0.5000   1186.2863   1186.2869   1186.2871   1186.2871   1186.2939
           44          11      2.2000      0.5500   1184.7007   1184.7013   1184.7016   1184.7016   1184.7092
           44          12      2.2000      0.6000   1183.0509   1183.0515   1183.0518   1183.0518   1183.0602
           44          13      2.2000      0.6500   1181.3293   1181.3300   1181.3303   1181.3303   1181.3396
           44          14      2.2000      0.7000   1179.5282   1179.5290   1179.5293   1179.5293   1179.5395
           44          15      2.2000      0.7500   1177.6393   1177.6401   1177.6405   1177.6405   1177.6517
           44          16      2.2000      0.8000   1175.6537   1175.6545   1175.6548   1175.6548   1175.6671
           44          17      2.2000      0.8500   1173.5615   1173.5623   1173.5627   1173.5627   1173.5762
           44          18      2.2000      0.9000   1171.3525   1171.3533   1171.3537   1171.3537   1171.3684
           44          19      2.2000      0.9500   1169.0151   1169.0160   1169.0164   1169.0164   1169.0325
           44          20      2.2000      1.0000   1166.5370   1166.5379   1166.5383   1166.5383   1166.5560
