 ===============================================================
         Steady state solution for a 2D rectangular plate       
             with borders at constant temperature               
                     Absolute temperatures                      
 ===============================================================
                 Author: Dickson Alves de Souza                 
    Based on lectures by professor Roberto Parreiras Tavares    
       and book Numerical Heat Transfer and Fluid Flow          
       by Suhas V. Patankar (1980)                              
                                                                
               Federal University of Minas Gerais               
                      September 21st, 2017                      
 ===============================================================
                       Input parameters:                        
 
 Lenght in X direction:       2.5000
 Lenght in Y direction:       2.5000
 Nodes in X direction:            41
 Nodes in Y direction:            41
 Temperature T1 (left, right and bottom borders):    1200.0000
 Temperature T2 (top border):                         700.0000
 
 SOLUTION of LINEAR SYSTEM: Comparison of four methods
 1 - Jacobi Method
 2 - Gauss-Seidel Method
 3 - TDMA method without ADI
 4 - TDMA method with ADI
 
     No relaxation applied to solution.
 Tolerance:   0.1000E-04
 
 Iterations -  Jacobi Method:                   4274
 Iterations -  Gauss-Seidel Method:             2250
 Iterations -  TDMA method without ADI:         1183
 Iterations -  TDMA method with ADI:            1193
 
 ============================================================================================================
                                            Calculation Results                                              
 ============================================================================================================
            I           J           X           Y       T_Jac      T_Gaus      T_TDMA  T_TDMA_ADI   Exact Sol
           20          17      1.2500      1.0625   1103.4053   1103.4069   1103.4077   1103.4077   1103.4217
           20          18      1.2500      1.1250   1094.5445   1094.5461   1094.5469   1094.5469   1094.5575
           20          19      1.2500      1.1875   1085.0897   1085.0914   1085.0922   1085.0922   1085.0984
           20          20      1.2500      1.2500   1074.9968   1074.9984   1074.9992   1074.9992   1075.0000
           20          21      1.2500      1.3125   1064.2210   1064.2226   1064.2234   1064.2234   1064.2178
           20          22      1.2500      1.3750   1052.7178   1052.7194   1052.7202   1052.7202   1052.7069
           20          23      1.2500      1.4375   1040.4431   1040.4447   1040.4455   1040.4455   1040.4236
           20          24      1.2500      1.5000   1027.3545   1027.3561   1027.3569   1027.3568   1027.3252
           20          25      1.2500      1.5625   1013.4119   1013.4135   1013.4142   1013.4142   1013.3719
           20          26      1.2500      1.6250    998.5790    998.5805    998.5812    998.5812    998.5276
           20          27      1.2500      1.6875    982.8245    982.8259    982.8266    982.8266    982.7613
           20          28      1.2500      1.7500    966.1239    966.1253    966.1259    966.1259    966.0489
           20          29      1.2500      1.8125    948.4614    948.4627    948.4633    948.4633    948.3752
           20          30      1.2500      1.8750    929.8316    929.8328    929.8334    929.8333    929.7354
           20          31      1.2500      1.9375    910.2417    910.2428    910.2433    910.2433    910.1375
           20          32      1.2500      2.0000    889.7133    889.7143    889.7148    889.7147    889.6040
           20          33      1.2500      2.0625    868.2844    868.2853    868.2857    868.2857    868.1736
           20          34      1.2500      2.1250    846.0106    846.0114    846.0117    846.0117    845.9025
           20          35      1.2500      2.1875    822.9660    822.9667    822.9670    822.9670    822.8655
           20          36      1.2500      2.2500    799.2433    799.2439    799.2441    799.2441    799.1553
           20          37      1.2500      2.3125    774.9529    774.9533    774.9535    774.9535    774.8820
           20          38      1.2500      2.3750    750.2211    750.2214    750.2215    750.2215    750.1714
           20          39      1.2500      2.4375    725.1873    725.1874    725.1875    725.1875    725.1616
           20          40      1.2500      2.5000    700.0000    700.0000    700.0000    700.0000    700.0000
           21           0      1.3125      0.0000   1200.0000   1200.0000   1200.0000   1200.0000   1200.0000
           21           1      1.3125      0.0625   1195.6848   1195.6849   1195.6850   1195.6850   1195.6873
           21           2      1.3125      0.1250   1191.3434   1191.3436   1191.3438   1191.3438   1191.3484
           21           3      1.3125      0.1875   1186.9495   1186.9498   1186.9500   1186.9500   1186.9570
           21           4      1.3125      0.2500   1182.4764   1182.4768   1182.4771   1182.4771   1182.4862
           21           5      1.3125      0.3125   1177.8970   1177.8976   1177.8979   1177.8980   1177.9092
           21           6      1.3125      0.3750   1173.1839   1173.1846   1173.1850   1173.1850   1173.1983
           21           7      1.3125      0.4375   1168.3088   1168.3096   1168.3100   1168.3100   1168.3251
           21           8      1.3125      0.5000   1163.2424   1163.2433   1163.2438   1163.2438   1163.2605
           21           9      1.3125      0.5625   1157.9548   1157.9558   1157.9563   1157.9563   1157.9744
           21          10      1.3125      0.6250   1152.4147   1152.4159   1152.4164   1152.4165   1152.4357
           21          11      1.3125      0.6875   1146.5900   1146.5912   1146.5918   1146.5919   1146.6119
           21          12      1.3125      0.7500   1140.4470   1140.4483   1140.4489   1140.4489   1140.4694
           21          13      1.3125      0.8125   1133.9506   1133.9520   1133.9526   1133.9527   1133.9731
           21          14      1.3125      0.8750   1127.0644   1127.0659   1127.0666   1127.0666   1127.0865
           21          15      1.3125      0.9375   1119.7506   1119.7521   1119.7528   1119.7528   1119.7716
           21          16      1.3125      1.0000   1111.9696   1111.9712   1111.9719   1111.9719   1111.9889
           21          17      1.3125      1.0625   1103.6807   1103.6823   1103.6830   1103.6831   1103.6974
           21          18      1.3125      1.1250   1094.8416   1094.8432   1094.8440   1094.8440   1094.8549
           21          19      1.3125      1.1875   1085.4088   1085.4105   1085.4113   1085.4113   1085.4179
           21          20      1.3125      1.2500   1075.3382   1075.3398   1075.3406   1075.3406   1075.3419
           21          21      1.3125      1.3125   1064.5847   1064.5864   1064.5872   1064.5871   1064.5821
           21          22      1.3125      1.3750   1053.1035   1053.1051   1053.1059   1053.1059   1053.0933
           21          23      1.3125      1.4375   1040.8501   1040.8517   1040.8525   1040.8525   1040.8313
           21          24      1.3125      1.5000   1027.7815   1027.7831   1027.7839   1027.7839   1027.7530
           21          25      1.3125      1.5625   1013.8571   1013.8587   1013.8594   1013.8594   1013.8179
           21          26      1.3125      1.6250    999.0398    999.0413    999.0420    999.0420    998.9892
           21          27      1.3125      1.6875    983.2975    983.2989    983.2996    983.2996    983.2350
           21          28      1.3125      1.7500    966.6049    966.6063    966.6069    966.6069    966.5305
           21          29      1.3125      1.8125    948.9451    948.9464    948.9470    948.9469    948.8593
           21          30      1.3125      1.8750    930.3117    930.3129    930.3134    930.3134    930.2157
           21          31      1.3125      1.9375    910.7109    910.7120    910.7125    910.7125    910.6067
           21          32      1.3125      2.0000    890.1635    890.1645    890.1650    890.1650    890.0539
           21          33      1.3125      2.0625    868.7068    868.7077    868.7081    868.7081    868.5954
           21          34      1.3125      2.1250    846.3960    846.3968    846.3971    846.3971    846.2871
           21          35      1.3125      2.1875    823.3051    823.3058    823.3061    823.3060    823.2036
           21          36      1.3125      2.2500    799.5272    799.5277    799.5280    799.5280    799.4381
           21          37      1.3125      2.3125    775.1737    775.1741    775.1742    775.1742    775.1018
           21          38      1.3125      2.3750    750.3722    750.3724    750.3726    750.3726    750.3217
           21          39      1.3125      2.4375    725.2640    725.2642    725.2642    725.2642    725.2380
           21          40      1.3125      2.5000    700.0000    700.0000    700.0000    700.0000    700.0000
           22           0      1.3750      0.0000   1200.0000   1200.0000   1200.0000   1200.0000   1200.0000
           22           1      1.3750      0.0625   1195.7241   1195.7243   1195.7243   1195.7243   1195.7267
           22           2      1.3750      0.1250   1191.4223   1191.4225   1191.4227   1191.4227   1191.4273
           22           3      1.3750      0.1875   1187.0683   1187.0687   1187.0689   1187.0689   1187.0758
           22           4      1.3750      0.2500   1182.6358   1182.6363   1182.6365   1182.6366   1182.6457
           22           5      1.3750      0.3125   1178.0979   1178.0985   1178.0988   1178.0988   1178.1101
           22           6      1.3750      0.3750   1173.4273   1173.4280   1173.4284   1173.4284   1173.4416
           22           7      1.3750      0.4375   1168.5958   1168.5966   1168.5970   1168.5971   1168.6122
           22           8      1.3750      0.5000   1163.5746   1163.5755   1163.5759   1163.5760   1163.5927
           22           9      1.3750      0.5625   1158.3337   1158.3347   1158.3352   1158.3352   1158.3534
           22          10      1.3750      0.6250   1152.8422   1152.8433   1152.8438   1152.8439   1152.8633
           22          11      1.3750      0.6875   1147.0679   1147.0691   1147.0697   1147.0697   1147.0900
           22          12      1.3750      0.7500   1140.9774   1140.9786   1140.9793   1140.9793   1141.0000
           22          13      1.3750      0.8125   1134.5357   1134.5370   1134.5377   1134.5377   1134.5585
           22          14      1.3750      0.8750   1127.7064   1127.7078   1127.7085   1127.7085   1127.7289
           22          15      1.3750      0.9375   1120.4517   1120.4532   1120.4539   1120.4539   1120.4733
           22          16      1.3750      1.0000   1112.7320   1112.7335   1112.7343   1112.7343   1112.7520
           22          17      1.3750      1.0625   1104.5063   1104.5079   1104.5087   1104.5087   1104.5240
           22          18      1.3750      1.1250   1095.7322   1095.7338   1095.7346   1095.7346   1095.7467
           22          19      1.3750      1.1875   1086.3659   1086.3675   1086.3683   1086.3683   1086.3763
           22          20      1.3750      1.2500   1076.3625   1076.3641   1076.3649   1076.3649   1076.3678
           22          21      1.3750      1.3125   1065.6763   1065.6779   1065.6787   1065.6787   1065.6754
           22          22      1.3750      1.3750   1054.2615   1054.2631   1054.2638   1054.2638   1054.2533
           22          23      1.3750      1.4375   1042.0724   1042.0739   1042.0747   1042.0747   1042.0557
           22          24      1.3750      1.5000   1029.0644   1029.0660   1029.0668   1029.0667   1029.0382
           22          25      1.3750      1.5625   1015.1953   1015.1968   1015.1975   1015.1975   1015.1584
           22          26      1.3750      1.6250   1000.4256   1000.4271   1000.4278   1000.4277   1000.3772
           22          27      1.3750      1.6875    984.7209    984.7223    984.7230    984.7230    984.6605
           22          28      1.3750      1.7500    968.0531    968.0545    968.0551    968.0551    967.9805
           22          29      1.3750      1.8125    950.4024    950.4036    950.4042    950.4042    950.3178
           22          30      1.3750      1.8750    931.7592    931.7604    931.7609    931.7609    931.6638
           22          31      1.3750      1.9375    912.1268    912.1279    912.1284    912.1283    912.0224
           22          32      1.3750      2.0000    891.5232    891.5242    891.5246    891.5246    891.4125
           22          33      1.3750      2.0625    869.9835    869.9843    869.9848    869.9847    869.8701
           22          34      1.3750      2.1250    847.5615    847.5623    847.5626    847.5626    847.4500
           22          35      1.3750      2.1875    824.3312    824.3318    824.3321    824.3321    824.2266
           22          36      1.3750      2.2500    800.3867    800.3873    800.3875    800.3875    800.2944
           22          37      1.3750      2.3125    775.8423    775.8427    775.8429    775.8428    775.7675
           22          38      1.3750      2.3750    750.8299    750.8302    750.8303    750.8303    750.7772
           22          39      1.3750      2.4375    725.4966    725.4967    725.4968    725.4968    725.4693
           22          40      1.3750      2.5000    700.0000    700.0000    700.0000    700.0000    700.0000
           23           0      1.4375      0.0000   1200.0000   1200.0000   1200.0000   1200.0000   1200.0000
           23           1      1.4375      0.0625   1195.7895   1195.7896   1195.7897   1195.7897   1195.7920
           23           2      1.4375      0.1250   1191.5533   1191.5536   1191.5537   1191.5537   1191.5583
           23           3      1.4375      0.1875   1187.2657   1187.2661   1187.2663   1187.2663   1187.2732
           23           4      1.4375      0.2500   1182.9007   1182.9011   1182.9014   1182.9014   1182.9105
           23           5      1.4375      0.3125   1178.4316   1178.4322   1178.4325   1178.4325   1178.4438
           23           6      1.4375      0.3750   1173.8315   1173.8322   1173.8326   1173.8326   1173.8459
           23           7      1.4375      0.4375   1169.0726   1169.0734   1169.0738   1169.0739   1169.0890
           23           8      1.4375      0.5000   1164.1264   1164.1273   1164.1278   1164.1278   1164.1447
           23           9      1.4375      0.5625   1158.9632   1158.9642   1158.9647   1158.9647   1158.9831
           23          10      1.4375      0.6250   1153.5524   1153.5535   1153.5541   1153.5541   1153.5737
           23          11      1.4375      0.6875   1147.8621   1147.8633   1147.8638   1147.8639   1147.8845
           23          12      1.4375      0.7500   1141.8590   1141.8602   1141.8608   1141.8609   1141.8821
           23          13      1.4375      0.8125   1135.5083   1135.5097   1135.5103   1135.5103   1135.5318
           23          14      1.4375      0.8750   1128.7739   1128.7753   1128.7760   1128.7760   1128.7972
           23          15      1.4375      0.9375   1121.6178   1121.6192   1121.6199   1121.6199   1121.6403
           23          16      1.4375      1.0000   1114.0004   1114.0019   1114.0026   1114.0026   1114.0216
           23          17      1.4375      1.0625   1105.8805   1105.8820   1105.8828   1105.8828   1105.8996
           23          18      1.4375      1.1250   1097.2152   1097.2167   1097.2175   1097.2175   1097.2315
           23          19      1.4375      1.1875   1087.9601   1087.9617   1087.9625   1087.9625   1087.9727
           23          20      1.4375      1.2500   1078.0695   1078.0711   1078.0719   1078.0719   1078.0773
           23          21      1.4375      1.3125   1067.4965   1067.4981   1067.4989   1067.4989   1067.4986
           23          22      1.4375      1.3750   1056.1937   1056.1953   1056.1961   1056.1960   1056.1888
           23          23      1.4375      1.4375   1044.1134   1044.1150   1044.1157   1044.1157   1044.1004
           23          24      1.4375      1.5000   1031.2087   1031.2102   1031.2109   1031.2109   1031.1862
           23          25      1.4375      1.5625   1017.4339   1017.4354   1017.4361   1017.4361   1017.4010
           23          26      1.4375      1.6250   1002.7464   1002.7479   1002.7486   1002.7485   1002.7020
           23          27      1.4375      1.6875    987.1075    987.1089    987.1096    987.1095    987.0508
           23          28      1.4375      1.7500    970.4844    970.4857    970.4863    970.4863    970.4149
           23          29      1.4375      1.8125    952.8521    952.8534    952.8539    952.8539    952.7699
           23          30      1.4375      1.8750    934.1959    934.1971    934.1977    934.1976    934.1018
           23          31      1.4375      1.9375    914.5138    914.5149    914.5154    914.5153    914.4094
           23          32      1.4375      2.0000    893.8189    893.8199    893.8203    893.8203    893.7067
           23          33      1.4375      2.0625    872.1423    872.1432    872.1436    872.1436    872.0260
           23          34      1.4375      2.1250    849.5354    849.5362    849.5365    849.5365    849.4196
           23          35      1.4375      2.1875    826.0713    826.0720    826.0723    826.0722    825.9616
           23          36      1.4375      2.2500    801.8463    801.8468    801.8470    801.8470    801.7485
           23          37      1.4375      2.3125    776.9789    776.9793    776.9794    776.9794    776.8990
           23          38      1.4375      2.3750    751.6086    751.6089    751.6090    751.6090    751.5520
           23          39      1.4375      2.4375    725.8924    725.8926    725.8926    725.8926    725.8631
           23          40      1.4375      2.5000    700.0000    700.0000    700.0000    700.0000    700.0000
           24           0      1.5000      0.0000   1200.0000   1200.0000   1200.0000   1200.0000   1200.0000
           24           1      1.5000      0.0625   1195.8805   1195.8806   1195.8806   1195.8806   1195.8830
           24           2      1.5000      0.1250   1191.7358   1191.7360   1191.7361   1191.7361   1191.7408
           24           3      1.5000      0.1875   1187.5406   1187.5410   1187.5412   1187.5412   1187.5481
           24           4      1.5000      0.2500   1183.2695   1183.2699   1183.2702   1183.2702   1183.2793
           24           5      1.5000      0.3125   1178.8963   1178.8969   1178.8972   1178.8972   1178.9085
           24           6      1.5000      0.3750   1174.3945   1174.3952   1174.3955   1174.3956   1174.4089
           24           7      1.5000      0.4375   1169.7369   1169.7377   1169.7380   1169.7381   1169.7533
           24           8      1.5000      0.5000   1164.8952   1164.8961   1164.8965   1164.8966   1164.9136
           24           9      1.5000      0.5625   1159.8404   1159.8414   1159.8419   1159.8419   1159.8605
           24          10      1.5000      0.6250   1154.5422   1154.5433   1154.5438   1154.5438   1154.5638
           24          11      1.5000      0.6875   1148.9691   1148.9702   1148.9708   1148.9708   1148.9919
           24          12      1.5000      0.7500   1143.0881   1143.0893   1143.0899   1143.0900   1143.1118
           24          13      1.5000      0.8125   1136.8648   1136.8661   1136.8668   1136.8668   1136.8890
           24          14      1.5000      0.8750   1130.2631   1130.2645   1130.2651   1130.2652   1130.2874
           24          15      1.5000      0.9375   1123.2451   1123.2466   1123.2473   1123.2473   1123.2690
           24          16      1.5000      1.0000   1115.7713   1115.7728   1115.7735   1115.7735   1115.7941
           24          17      1.5000      1.0625   1107.8000   1107.8015   1107.8022   1107.8023   1107.8212
           24          18      1.5000      1.1250   1099.2879   1099.2895   1099.2902   1099.2902   1099.3067
           24          19      1.5000      1.1875   1090.1899   1090.1914   1090.1922   1090.1922   1090.2054
           24          20      1.5000      1.2500   1080.4589   1080.4605   1080.4612   1080.4612   1080.4702
           24          21      1.5000      1.3125   1070.0467   1070.0482   1070.0490   1070.0490   1070.0527
           24          22      1.5000      1.3750   1058.9035   1058.9050   1058.9058   1058.9057   1058.9031
           24          23      1.5000      1.4375   1046.9790   1046.9805   1046.9813   1046.9813   1046.9710
           24          24      1.5000      1.5000   1034.2229   1034.2244   1034.2251   1034.2251   1034.2059
           24          25      1.5000      1.5625   1020.5854   1020.5868   1020.5875   1020.5875   1020.5581
           24          26      1.5000      1.6250   1006.0187   1006.0201   1006.0208   1006.0208   1005.9799
           24          27      1.5000      1.6875    990.4783    990.4797    990.4803    990.4803    990.4270
           24          28      1.5000      1.7500    973.9248    973.9261    973.9267    973.9266    973.8600
           24          29      1.5000      1.8125    956.3258    956.3270    956.3276    956.3275    956.2473
           24          30      1.5000      1.8750    937.6587    937.6599    937.6604    937.6603    937.5668
           24          31      1.5000      1.9375    917.9137    917.9147    917.9152    917.9152    917.8096
           24          32      1.5000      2.0000    897.0964    897.0973    897.0977    897.0977    896.9824
           24          33      1.5000      2.0625    875.2316    875.2325    875.2329    875.2328    875.1113
           24          34      1.5000      2.1250    852.3664    852.3672    852.3675    852.3675    852.2446
           24          35      1.5000      2.1875    828.5725    828.5732    828.5735    828.5734    828.4553
           24          36      1.5000      2.2500    803.9482    803.9487    803.9489    803.9489    803.8423
           24          37      1.5000      2.3125    778.6183    778.6187    778.6189    778.6188    778.5310
           24          38      1.5000      2.3750    752.7332    752.7334    752.7336    752.7335    752.6708
           24          39      1.5000      2.4375    726.4646    726.4647    726.4648    726.4647    726.4323
           24          40      1.5000      2.5000    700.0000    700.0000    700.0000    700.0000    700.0000
           25           0      1.5625      0.0000   1200.0000   1200.0000   1200.0000   1200.0000   1200.0000
           25           1      1.5625      0.0625   1195.9966   1195.9967   1195.9968   1195.9968   1195.9991
           25           2      1.5625      0.1250   1191.9687   1191.9689   1191.9690   1191.9690   1191.9737
           25           3      1.5625      0.1875   1187.8916   1187.8919   1187.8921   1187.8921   1187.8990
           25           4      1.5625      0.2500   1183.7404   1183.7408   1183.7410   1183.7410   1183.7502
           25           5      1.5625      0.3125   1179.4896   1179.4902   1179.4905   1179.4905   1179.5017
           25           6      1.5625      0.3750   1175.1134   1175.1141   1175.1144   1175.1145   1175.1278
           25           7      1.5625      0.4375   1170.5851   1170.5859   1170.5863   1170.5863   1170.6016
           25           8      1.5625      0.5000   1165.8772   1165.8780   1165.8785   1165.8785   1165.8956
           25           9      1.5625      0.5625   1160.9610   1160.9620   1160.9624   1160.9625   1160.9812
           25          10      1.5625      0.6250   1155.8069   1155.8080   1155.8085   1155.8085   1155.8288
           25          11      1.5625      0.6875   1150.3840   1150.3851   1150.3856   1150.3857   1150.4072
           25          12      1.5625      0.7500   1144.6596   1144.6608   1144.6614   1144.6614   1144.6839
           25          13      1.5625      0.8125   1138.5997   1138.6010   1138.6016   1138.6016   1138.6248
           25          14      1.5625      0.8750   1132.1686   1132.1699   1132.1706   1132.1706   1132.1940
           25          15      1.5625      0.9375   1125.3284   1125.3298   1125.3305   1125.3305   1125.3538
           25          16      1.5625      1.0000   1118.0396   1118.0411   1118.0418   1118.0418   1118.0644
           25          17      1.5625      1.0625   1110.2604   1110.2618   1110.2626   1110.2626   1110.2840
           25          18      1.5625      1.1250   1101.9467   1101.9482   1101.9490   1101.9490   1101.9685
           25          19      1.5625      1.1875   1093.0526   1093.0541   1093.0548   1093.0548   1093.0717
           25          20      1.5625      1.2500   1083.5297   1083.5312   1083.5320   1083.5320   1083.5453
           25          21      1.5625      1.3125   1073.3277   1073.3293   1073.3300   1073.3300   1073.3388
           25          22      1.5625      1.3750   1062.3945   1062.3960   1062.3967   1062.3967   1062.3998
           25          23      1.5625      1.4375   1050.6763   1050.6778   1050.6785   1050.6785   1050.6747
           25          24      1.5625      1.5000   1038.1185   1038.1200   1038.1206   1038.1206   1038.1085
           25          25      1.5625      1.5625   1024.6660   1024.6675   1024.6681   1024.6681   1024.6462
           25          26      1.5625      1.6250   1010.2647   1010.2661   1010.2667   1010.2667   1010.2335
           25          27      1.5625      1.6875    994.8623    994.8637    994.8643    994.8643    994.8184
           25          28      1.5625      1.7500    978.4107    978.4119    978.4125    978.4125    978.3526
           25          29      1.5625      1.8125    960.8675    960.8687    960.8692    960.8692    960.7945
           25          30      1.5625      1.8750    942.1995    942.2006    942.2011    942.2011    942.1113
           25          31      1.5625      1.9375    922.3857    922.3868    922.3872    922.3872    922.2829
           25          32      1.5625      2.0000    901.4212    901.4222    901.4226    901.4226    901.3056
           25          33      1.5625      2.0625    879.3214    879.3222    879.3226    879.3226    879.1963
           25          34      1.5625      2.1250    856.1262    856.1269    856.1273    856.1272    855.9967
           25          35      1.5625      2.1875    831.9042    831.9048    831.9051    831.9051    831.7770
           25          36      1.5625      2.2500    806.7555    806.7560    806.7563    806.7562    806.6387
           25          37      1.5625      2.3125    780.8130    780.8134    780.8136    780.8135    780.7152
           25          38      1.5625      2.3750    754.2413    754.2415    754.2417    754.2416    754.1707
           25          39      1.5625      2.4375    727.2326    727.2328    727.2328    727.2328    727.1956
           25          40      1.5625      2.5000    700.0000    700.0000    700.0000    700.0000    700.0000
           26           0      1.6250      0.0000   1200.0000   1200.0000   1200.0000   1200.0000   1200.0000
           26           1      1.6250      0.0625   1196.1373   1196.1374   1196.1374   1196.1374   1196.1397
           26           2      1.6250      0.1250   1192.2508   1192.2510   1192.2511   1192.2511   1192.2557
           26           3      1.6250      0.1875   1188.3167   1188.3170   1188.3172   1188.3172   1188.3240
           26           4      1.6250      0.2500   1184.3107   1184.3112   1184.3114   1184.3114   1184.3204
           26           5      1.6250      0.3125   1180.2084   1180.2089   1180.2092   1180.2092   1180.2204
           26           6      1.6250      0.3750   1175.9845   1175.9851   1175.9854   1175.9855   1175.9987
           26           7      1.6250      0.4375   1171.6131   1171.6138   1171.6142   1171.6142   1171.6295
           26           8      1.6250      0.5000   1167.0673   1167.0682   1167.0686   1167.0686   1167.0858
           26           9      1.6250      0.5625   1162.3195   1162.3205   1162.3209   1162.3209   1162.3399
           26          10      1.6250      0.6250   1157.3406   1157.3416   1157.3421   1157.3422   1157.3627
           26          11      1.6250      0.6875   1152.1003   1152.1014   1152.1019   1152.1019   1152.1239
           26          12      1.6250      0.7500   1146.5666   1146.5677   1146.5683   1146.5683   1146.5915
           26          13      1.6250      0.8125   1140.7060   1140.7072   1140.7078   1140.7078   1140.7319
           26          14      1.6250      0.8750   1134.4831   1134.4844   1134.4850   1134.4850   1134.5098
           26          15      1.6250      0.9375   1127.8605   1127.8618   1127.8625   1127.8625   1127.8875
           26          16      1.6250      1.0000   1120.7985   1120.7999   1120.8005   1120.8005   1120.8254
           26          17      1.6250      1.0625   1113.2552   1113.2566   1113.2573   1113.2573   1113.2815
           26          18      1.6250      1.1250   1105.1861   1105.1875   1105.1882   1105.1882   1105.2112
           26          19      1.6250      1.1875   1096.5441   1096.5456   1096.5463   1096.5463   1096.5674
           26          20      1.6250      1.2500   1087.2796   1087.2811   1087.2818   1087.2818   1087.3002
           26          21      1.6250      1.3125   1077.3401   1077.3416   1077.3423   1077.3423   1077.3570
           26          22      1.6250      1.3750   1066.6705   1066.6720   1066.6727   1066.6727   1066.6826
           26          23      1.6250      1.4375   1055.2133   1055.2148   1055.2154   1055.2154   1055.2194
           26          24      1.6250      1.5000   1042.9088   1042.9102   1042.9108   1042.9108   1042.9073
           26          25      1.6250      1.5625   1029.6956   1029.6970   1029.6976   1029.6976   1029.6850
           26          26      1.6250      1.6250   1015.5118   1015.5131   1015.5137   1015.5137   1015.4902
           26          27      1.6250      1.6875   1000.2957   1000.2970   1000.2976   1000.2976   1000.2614
           26          28      1.6250      1.7500    983.9881    983.9893    983.9899    983.9898    983.9392
           26          29      1.6250      1.8125    966.5340    966.5352    966.5357    966.5357    966.4689
           26          30      1.6250      1.8750    947.8862    947.8872    947.8877    947.8877    947.8037
           26          31      1.6250      1.9375    928.0086    928.0096    928.0100    928.0100    927.9085
           26          32      1.6250      2.0000    906.8815    906.8824    906.8828    906.8828    906.7649
           26          33      1.6250      2.0625    884.5065    884.5073    884.5077    884.5077    884.3763
           26          34      1.6250      2.1250    860.9128    860.9135    860.9138    860.9138    860.7741
           26          35      1.6250      2.1875    836.1627    836.1632    836.1635    836.1635    836.0229
           26          36      1.6250      2.2500    810.3567    810.3572    810.3574    810.3574    810.2255
           26          37      1.6250      2.3125    783.6370    783.6373    783.6375    783.6375    783.5251
           26          38      1.6250      2.3750    756.1863    756.1866    756.1867    756.1867    756.1044
           26          39      1.6250      2.4375    728.2247    728.2248    728.2249    728.2249    728.1813
           26          40      1.6250      2.5000    700.0000    700.0000    700.0000    700.0000    700.0000
           27           0      1.6875      0.0000   1200.0000   1200.0000   1200.0000   1200.0000   1200.0000
           27           1      1.6875      0.0625   1196.3017   1196.3018   1196.3018   1196.3018   1196.3041
           27           2      1.6875      0.1250   1192.5805   1192.5807   1192.5808   1192.5808   1192.5853
           27           3      1.6875      0.1875   1188.8136   1188.8139   1188.8140   1188.8140   1188.8208
           27           4      1.6875      0.2500   1184.9776   1184.9780   1184.9782   1184.9782   1184.9871
           27           5      1.6875      0.3125   1181.0488   1181.0493   1181.0496   1181.0496   1181.0607
           27           6      1.6875      0.3750   1177.0030   1177.0037   1177.0040   1177.0040   1177.0172
           27           7      1.6875      0.4375   1172.8153   1172.8160   1172.8163   1172.8164   1172.8316
           27           8      1.6875      0.5000   1168.4596   1168.4604   1168.4608   1168.4609   1168.4780
           27           9      1.6875      0.5625   1163.9092   1163.9101   1163.9105   1163.9105   1163.9296
           27          10      1.6875      0.6250   1159.1358   1159.1368   1159.1372   1159.1373   1159.1580
           27          11      1.6875      0.6875   1154.1099   1154.1110   1154.1115   1154.1115   1154.1339
           27          12      1.6875      0.7500   1148.8005   1148.8016   1148.8021   1148.8022   1148.8260
           27          13      1.6875      0.8125   1143.1746   1143.1758   1143.1763   1143.1763   1143.2014
           27          14      1.6875      0.8750   1137.1974   1137.1986   1137.1992   1137.1992   1137.2253
           27          15      1.6875      0.9375   1130.8319   1130.8332   1130.8338   1130.8338   1130.8606
           27          16      1.6875      1.0000   1124.0387   1124.0400   1124.0406   1124.0407   1124.0678
           27          17      1.6875      1.0625   1116.7758   1116.7771   1116.7778   1116.7778   1116.8049
           27          18      1.6875      1.1250   1108.9982   1108.9996   1109.0003   1109.0003   1109.0270
           27          19      1.6875      1.1875   1100.6582   1100.6597   1100.6603   1100.6603   1100.6859
           27          20      1.6875      1.2500   1091.7046   1091.7060   1091.7067   1091.7066   1091.7305
           27          21      1.6875      1.3125   1082.0826   1082.0841   1082.0847   1082.0847   1082.1060
           27          22      1.6875      1.3750   1071.7343   1071.7357   1071.7363   1071.7363   1071.7540
           27          23      1.6875      1.4375   1060.5977   1060.5991   1060.5997   1060.5997   1060.6126
           27          24      1.6875      1.5000   1048.6077   1048.6091   1048.6097   1048.6097   1048.6162
           27          25      1.6875      1.5625   1035.6958   1035.6972   1035.6978   1035.6978   1035.6963
           27          26      1.6875      1.6250   1021.7911   1021.7924   1021.7929   1021.7929   1021.7814
           27          27      1.6875      1.6875   1006.8207   1006.8219   1006.8225   1006.8225   1006.7986
           27          28      1.6875      1.7500    990.7120    990.7132    990.7137    990.7137    990.6750
           27          29      1.6875      1.8125    973.3943    973.3955    973.3960    973.3959    973.3401
           27          30      1.6875      1.8750    954.8025    954.8036    954.8040    954.8040    954.7287
           27          31      1.6875      1.9375    934.8810    934.8820    934.8824    934.8824    934.7863
           27          32      1.6875      2.0000    913.5896    913.5905    913.5909    913.5909    913.4739
           27          33      1.6875      2.0625    890.9104    890.9112    890.9116    890.9115    890.7757
           27          34      1.6875      2.1250    866.8558    866.8564    866.8567    866.8567    866.7067
           27          35      1.6875      2.1875    841.4769    841.4774    841.4777    841.4777    841.3217
           27          36      1.6875      2.2500    814.8718    814.8723    814.8725    814.8725    814.7220
           27          37      1.6875      2.3125    787.1918    787.1921    787.1923    787.1922    787.0611
           27          38      1.6875      2.3750    758.6423    758.6425    758.6427    758.6426    758.5450
           27          39      1.6875      2.4375    729.4798    729.4800    729.4800    729.4800    729.4278
