 ===============================================================
         Steady state solution for a 2D rectangular plate       
             with borders at constant temperature               
                 Adimensional temperatures                      
 ===============================================================
                 Author: Dickson Alves de Souza                 
    Based on lectures by professor Roberto Parreiras Tavares    
       and book Numerical Heat Transfer and Fluid Flow          
       by Suhas V. Patankar (1980)                              
                                                                
               Federal University of Minas Gerais               
                      September 21st, 2017                      
 ===============================================================
                       Input parameters:                        
 
 Lenght in X direction:     2.500000
 Lenght in Y direction:     2.500000
 Nodes in X direction:            51
 Nodes in Y direction:            51
 Temperature T1 (left, right and bottom borders):  1200.000000
 Temperature T2 (top border):                       700.000000
 
 SOLUTION of LINEAR SYSTEM: Comparison of four methods
 1 - Jacobi Method
 2 - Gauss-Seidel Method
 3 - TDMA method without ADI
 4 - TDMA method with ADI
 
     No relaxation applied to solution.
 Tolerance: 0.100000E-04
 
 Iterations -  Jacobi Method:                   6456
 Iterations -  Gauss-Seidel Method:             3403
 Iterations -  TDMA method without ADI:         1791
 Iterations -  TDMA method with ADI:            1801
 
 ============================================================================================================
                                            Calculation Results                                              
                                            Adimensional Values                                              
 ============================================================================================================
            I           J         X/L         Y/W       T_Jac  T_Gaus_Sei      T_TDMA  T_TDMA_ADI   Exact Sol
           39          41    0.780000    0.820000    0.519387    0.519385    0.519384    0.519384    0.519503
           39          42    0.780000    0.840000    0.560149    0.560147    0.560147    0.560147    0.560330
           39          43    0.780000    0.860000    0.604277    0.604276    0.604275    0.604275    0.604527
           39          44    0.780000    0.880000    0.651884    0.651883    0.651882    0.651882    0.652200
           39          45    0.780000    0.900000    0.702985    0.702983    0.702983    0.702983    0.703351
           39          46    0.780000    0.920000    0.757454    0.757453    0.757453    0.757453    0.757842
           39          47    0.780000    0.940000    0.814993    0.814992    0.814992    0.814992    0.815356
           39          48    0.780000    0.960000    0.875098    0.875097    0.875097    0.875097    0.875383
           39          49    0.780000    0.980000    0.937060    0.937060    0.937059    0.937059    0.937218
           39          50    0.780000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000
           40           0    0.800000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
           40           1    0.800000    0.020000    0.004089    0.004089    0.004089    0.004089    0.004087
           40           2    0.800000    0.040000    0.008194    0.008194    0.008194    0.008194    0.008190
           40           3    0.800000    0.060000    0.012333    0.012332    0.012332    0.012332    0.012326
           40           4    0.800000    0.080000    0.016521    0.016521    0.016520    0.016520    0.016513
           40           5    0.800000    0.100000    0.020777    0.020776    0.020775    0.020775    0.020766
           40           6    0.800000    0.120000    0.025116    0.025115    0.025115    0.025115    0.025103
           40           7    0.800000    0.140000    0.029558    0.029557    0.029556    0.029556    0.029543
           40           8    0.800000    0.160000    0.034120    0.034119    0.034118    0.034118    0.034103
           40           9    0.800000    0.180000    0.038821    0.038820    0.038819    0.038819    0.038801
           40          10    0.800000    0.200000    0.043681    0.043679    0.043678    0.043678    0.043659
           40          11    0.800000    0.220000    0.048720    0.048718    0.048717    0.048717    0.048695
           40          12    0.800000    0.240000    0.053959    0.053957    0.053956    0.053956    0.053932
           40          13    0.800000    0.260000    0.059421    0.059419    0.059418    0.059418    0.059392
           40          14    0.800000    0.280000    0.065130    0.065128    0.065126    0.065126    0.065098
           40          15    0.800000    0.300000    0.071110    0.071108    0.071106    0.071106    0.071076
           40          16    0.800000    0.320000    0.077388    0.077386    0.077385    0.077384    0.077352
           40          17    0.800000    0.340000    0.083993    0.083990    0.083989    0.083989    0.083954
           40          18    0.800000    0.360000    0.090955    0.090952    0.090951    0.090951    0.090913
           40          19    0.800000    0.380000    0.098307    0.098304    0.098303    0.098303    0.098261
           40          20    0.800000    0.400000    0.106084    0.106081    0.106079    0.106079    0.106035
           40          21    0.800000    0.420000    0.114324    0.114321    0.114320    0.114320    0.114273
           40          22    0.800000    0.440000    0.123070    0.123067    0.123066    0.123066    0.123015
           40          23    0.800000    0.460000    0.132367    0.132364    0.132363    0.132363    0.132308
           40          24    0.800000    0.480000    0.142265    0.142262    0.142261    0.142261    0.142203
           40          25    0.800000    0.500000    0.152820    0.152817    0.152816    0.152816    0.152754
           40          26    0.800000    0.520000    0.164093    0.164090    0.164089    0.164089    0.164022
           40          27    0.800000    0.540000    0.176152    0.176149    0.176147    0.176147    0.176076
           40          28    0.800000    0.560000    0.189072    0.189069    0.189067    0.189067    0.188991
           40          29    0.800000    0.580000    0.202938    0.202935    0.202934    0.202934    0.202853
           40          30    0.800000    0.600000    0.217847    0.217844    0.217843    0.217843    0.217757
           40          31    0.800000    0.620000    0.233904    0.233902    0.233900    0.233900    0.233810
           40          32    0.800000    0.640000    0.251232    0.251230    0.251228    0.251228    0.251134
           40          33    0.800000    0.660000    0.269968    0.269965    0.269964    0.269964    0.269867
           40          34    0.800000    0.680000    0.290266    0.290263    0.290262    0.290262    0.290164
           40          35    0.800000    0.700000    0.312302    0.312299    0.312298    0.312298    0.312202
           40          36    0.800000    0.720000    0.336273    0.336271    0.336270    0.336270    0.336180
           40          37    0.800000    0.740000    0.362402    0.362400    0.362399    0.362399    0.362322
           40          38    0.800000    0.760000    0.390936    0.390934    0.390933    0.390933    0.390876
           40          39    0.800000    0.780000    0.422147    0.422145    0.422144    0.422144    0.422118
           40          40    0.800000    0.800000    0.456326    0.456324    0.456323    0.456323    0.456341
           40          41    0.800000    0.820000    0.493780    0.493778    0.493777    0.493777    0.493854
           40          42    0.800000    0.840000    0.534812    0.534811    0.534810    0.534810    0.534962
           40          43    0.800000    0.860000    0.579705    0.579704    0.579703    0.579703    0.579942
           40          44    0.800000    0.880000    0.628680    0.628679    0.628678    0.628678    0.629008
           40          45    0.800000    0.900000    0.681852    0.681851    0.681851    0.681851    0.682262
           40          46    0.800000    0.920000    0.739172    0.739171    0.739171    0.739171    0.739632
           40          47    0.800000    0.940000    0.800360    0.800359    0.800359    0.800359    0.800811
           40          48    0.800000    0.960000    0.864851    0.864851    0.864851    0.864851    0.865219
           40          49    0.800000    0.980000    0.931777    0.931777    0.931777    0.931777    0.931996
           40          50    0.800000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000
           41           0    0.820000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
           41           1    0.820000    0.020000    0.003729    0.003729    0.003729    0.003729    0.003727
           41           2    0.820000    0.040000    0.007473    0.007473    0.007473    0.007473    0.007469
           41           3    0.820000    0.060000    0.011248    0.011247    0.011247    0.011247    0.011242
           41           4    0.820000    0.080000    0.015068    0.015068    0.015067    0.015067    0.015060
           41           5    0.820000    0.100000    0.018950    0.018949    0.018949    0.018949    0.018940
           41           6    0.820000    0.120000    0.022909    0.022908    0.022907    0.022907    0.022896
           41           7    0.820000    0.140000    0.026961    0.026959    0.026959    0.026959    0.026946
           41           8    0.820000    0.160000    0.031123    0.031122    0.031121    0.031121    0.031107
           41           9    0.820000    0.180000    0.035413    0.035411    0.035411    0.035411    0.035394
           41          10    0.820000    0.200000    0.039848    0.039847    0.039846    0.039846    0.039827
           41          11    0.820000    0.220000    0.044448    0.044446    0.044445    0.044445    0.044425
           41          12    0.820000    0.240000    0.049231    0.049229    0.049229    0.049229    0.049206
           41          13    0.820000    0.260000    0.054220    0.054218    0.054217    0.054217    0.054192
           41          14    0.820000    0.280000    0.059434    0.059432    0.059431    0.059431    0.059404
           41          15    0.820000    0.300000    0.064899    0.064897    0.064896    0.064896    0.064866
           41          16    0.820000    0.320000    0.070638    0.070636    0.070635    0.070635    0.070603
           41          17    0.820000    0.340000    0.076678    0.076676    0.076675    0.076675    0.076640
           41          18    0.820000    0.360000    0.083048    0.083045    0.083044    0.083044    0.083007
           41          19    0.820000    0.380000    0.089778    0.089775    0.089774    0.089774    0.089734
           41          20    0.820000    0.400000    0.096901    0.096899    0.096897    0.096897    0.096854
           41          21    0.820000    0.420000    0.104455    0.104452    0.104451    0.104451    0.104404
           41          22    0.820000    0.440000    0.112478    0.112475    0.112474    0.112474    0.112424
           41          23    0.820000    0.460000    0.121015    0.121012    0.121011    0.121011    0.120956
           41          24    0.820000    0.480000    0.130113    0.130110    0.130109    0.130109    0.130050
           41          25    0.820000    0.500000    0.139826    0.139824    0.139822    0.139822    0.139759
           41          26    0.820000    0.520000    0.150215    0.150212    0.150210    0.150210    0.150141
           41          27    0.820000    0.540000    0.161344    0.161341    0.161340    0.161340    0.161265
           41          28    0.820000    0.560000    0.173290    0.173287    0.173286    0.173286    0.173204
           41          29    0.820000    0.580000    0.186137    0.186134    0.186133    0.186133    0.186045
           41          30    0.820000    0.600000    0.199981    0.199978    0.199977    0.199977    0.199882
           41          31    0.820000    0.620000    0.214932    0.214929    0.214928    0.214928    0.214826
           41          32    0.820000    0.640000    0.231115    0.231112    0.231111    0.231111    0.231001
           41          33    0.820000    0.660000    0.248674    0.248671    0.248670    0.248670    0.248553
           41          34    0.820000    0.680000    0.267773    0.267770    0.267769    0.267769    0.267647
           41          35    0.820000    0.700000    0.288603    0.288601    0.288600    0.288600    0.288474
           41          36    0.820000    0.720000    0.311382    0.311380    0.311379    0.311379    0.311253
           41          37    0.820000    0.740000    0.336362    0.336360    0.336359    0.336359    0.336238
           41          38    0.820000    0.760000    0.363829    0.363827    0.363826    0.363826    0.363718
           41          39    0.820000    0.780000    0.394108    0.394106    0.394106    0.394106    0.394022
           41          40    0.820000    0.800000    0.427564    0.427562    0.427561    0.427561    0.427517
           41          41    0.820000    0.820000    0.464593    0.464591    0.464591    0.464591    0.464606
           41          42    0.820000    0.840000    0.505616    0.505614    0.505614    0.505614    0.505711
           41          43    0.820000    0.860000    0.551051    0.551050    0.551049    0.551049    0.551252
           41          44    0.820000    0.880000    0.601278    0.601277    0.601276    0.601276    0.601601
           41          45    0.820000    0.900000    0.656572    0.656571    0.656570    0.656570    0.657019
           41          46    0.820000    0.920000    0.717022    0.717021    0.717021    0.717021    0.717564
           41          47    0.820000    0.940000    0.782422    0.782422    0.782422    0.782422    0.782989
           41          48    0.820000    0.960000    0.852170    0.852170    0.852170    0.852170    0.852654
           41          49    0.820000    0.980000    0.925197    0.925197    0.925197    0.925197    0.925479
           41          50    0.820000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000
           42           0    0.840000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
           42           1    0.840000    0.020000    0.003354    0.003354    0.003354    0.003354    0.003352
           42           2    0.840000    0.040000    0.006722    0.006722    0.006722    0.006722    0.006718
           42           3    0.840000    0.060000    0.010117    0.010117    0.010117    0.010117    0.010112
           42           4    0.840000    0.080000    0.013554    0.013553    0.013553    0.013553    0.013546
           42           5    0.840000    0.100000    0.017046    0.017045    0.017045    0.017044    0.017036
           42           6    0.840000    0.120000    0.020607    0.020606    0.020606    0.020606    0.020596
           42           7    0.840000    0.140000    0.024253    0.024252    0.024251    0.024251    0.024240
           42           8    0.840000    0.160000    0.027998    0.027997    0.027997    0.027997    0.027983
           42           9    0.840000    0.180000    0.031859    0.031858    0.031857    0.031857    0.031842
           42          10    0.840000    0.200000    0.035851    0.035850    0.035849    0.035849    0.035832
           42          11    0.840000    0.220000    0.039992    0.039990    0.039989    0.039989    0.039970
           42          12    0.840000    0.240000    0.044299    0.044297    0.044296    0.044296    0.044275
           42          13    0.840000    0.260000    0.048791    0.048789    0.048789    0.048789    0.048766
           42          14    0.840000    0.280000    0.053489    0.053487    0.053486    0.053486    0.053461
           42          15    0.840000    0.300000    0.058413    0.058411    0.058410    0.058410    0.058383
           42          16    0.840000    0.320000    0.063587    0.063585    0.063584    0.063584    0.063554
           42          17    0.840000    0.340000    0.069034    0.069031    0.069030    0.069030    0.068998
           42          18    0.840000    0.360000    0.074780    0.074778    0.074777    0.074777    0.074742
           42          19    0.840000    0.380000    0.080855    0.080853    0.080852    0.080852    0.080814
           42          20    0.840000    0.400000    0.087289    0.087287    0.087286    0.087286    0.087244
           42          21    0.840000    0.420000    0.094116    0.094113    0.094112    0.094112    0.094067
           42          22    0.840000    0.440000    0.101373    0.101370    0.101369    0.101369    0.101320
           42          23    0.840000    0.460000    0.109101    0.109098    0.109097    0.109097    0.109044
           42          24    0.840000    0.480000    0.117346    0.117343    0.117342    0.117342    0.117284
           42          25    0.840000    0.500000    0.126158    0.126155    0.126154    0.126154    0.126090
           42          26    0.840000    0.520000    0.135595    0.135592    0.135591    0.135591    0.135521
           42          27    0.840000    0.540000    0.145720    0.145717    0.145716    0.145716    0.145640
           42          28    0.840000    0.560000    0.156606    0.156604    0.156603    0.156603    0.156519
           42          29    0.840000    0.580000    0.168337    0.168335    0.168334    0.168334    0.168242
           42          30    0.840000    0.600000    0.181008    0.181006    0.181004    0.181004    0.180903
           42          31    0.840000    0.620000    0.194727    0.194725    0.194724    0.194724    0.194613
           42          32    0.840000    0.640000    0.209622    0.209619    0.209618    0.209618    0.209497
           42          33    0.840000    0.660000    0.225839    0.225836    0.225835    0.225835    0.225703
           42          34    0.840000    0.680000    0.243549    0.243547    0.243546    0.243546    0.243403
           42          35    0.840000    0.700000    0.262955    0.262953    0.262952    0.262952    0.262798
           42          36    0.840000    0.720000    0.284291    0.284289    0.284288    0.284288    0.284126
           42          37    0.840000    0.740000    0.307834    0.307832    0.307831    0.307831    0.307665
           42          38    0.840000    0.760000    0.333908    0.333907    0.333906    0.333906    0.333742
           42          39    0.840000    0.780000    0.362893    0.362892    0.362891    0.362891    0.362740
           42          40    0.840000    0.800000    0.395228    0.395226    0.395226    0.395226    0.395104
           42          41    0.840000    0.820000    0.431413    0.431411    0.431411    0.431411    0.431341
           42          42    0.840000    0.840000    0.472006    0.472005    0.472005    0.472005    0.472017
           42          43    0.840000    0.860000    0.517606    0.517605    0.517604    0.517604    0.517735
           42          44    0.840000    0.880000    0.568808    0.568807    0.568806    0.568806    0.569092
           42          45    0.840000    0.900000    0.626135    0.626135    0.626134    0.626134    0.626598
           42          46    0.840000    0.920000    0.689921    0.689920    0.689920    0.689920    0.690547
           42          47    0.840000    0.940000    0.760138    0.760138    0.760138    0.760138    0.760852
           42          48    0.840000    0.960000    0.836210    0.836210    0.836210    0.836210    0.836861
           42          49    0.840000    0.980000    0.916842    0.916842    0.916842    0.916842    0.917238
           42          50    0.840000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000
           43           0    0.860000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
           43           1    0.860000    0.020000    0.002966    0.002966    0.002965    0.002965    0.002964
           43           2    0.860000    0.040000    0.005943    0.005943    0.005943    0.005943    0.005940
           43           3    0.860000    0.060000    0.008945    0.008945    0.008945    0.008945    0.008940
           43           4    0.860000    0.080000    0.011984    0.011984    0.011983    0.011983    0.011977
           43           5    0.860000    0.100000    0.015072    0.015071    0.015071    0.015071    0.015063
           43           6    0.860000    0.120000    0.018221    0.018220    0.018220    0.018220    0.018211
           43           7    0.860000    0.140000    0.021446    0.021445    0.021444    0.021444    0.021434
           43           8    0.860000    0.160000    0.024758    0.024757    0.024757    0.024757    0.024745
           43           9    0.860000    0.180000    0.028173    0.028172    0.028172    0.028172    0.028158
           43          10    0.860000    0.200000    0.031705    0.031704    0.031703    0.031703    0.031688
           43          11    0.860000    0.220000    0.035369    0.035368    0.035367    0.035367    0.035350
           43          12    0.860000    0.240000    0.039181    0.039179    0.039179    0.039179    0.039160
           43          13    0.860000    0.260000    0.043158    0.043156    0.043155    0.043155    0.043134
           43          14    0.860000    0.280000    0.047317    0.047315    0.047315    0.047315    0.047292
           43          15    0.860000    0.300000    0.051678    0.051677    0.051676    0.051676    0.051651
           43          16    0.860000    0.320000    0.056262    0.056260    0.056259    0.056259    0.056232
           43          17    0.860000    0.340000    0.061089    0.061087    0.061086    0.061086    0.061056
           43          18    0.860000    0.360000    0.066184    0.066182    0.066182    0.066182    0.066149
           43          19    0.860000    0.380000    0.071573    0.071571    0.071570    0.071570    0.071535
           43          20    0.860000    0.400000    0.077284    0.077282    0.077281    0.077281    0.077242
           43          21    0.860000    0.420000    0.083347    0.083345    0.083344    0.083344    0.083301
           43          22    0.860000    0.440000    0.089796    0.089794    0.089793    0.089793    0.089747
           43          23    0.860000    0.460000    0.096670    0.096668    0.096667    0.096667    0.096616
           43          24    0.860000    0.480000    0.104011    0.104009    0.104008    0.104008    0.103952
           43          25    0.860000    0.500000    0.111865    0.111863    0.111862    0.111862    0.111800
           43          26    0.860000    0.520000    0.120286    0.120284    0.120283    0.120283    0.120214
           43          27    0.860000    0.540000    0.129334    0.129332    0.129331    0.129331    0.129255
           43          28    0.860000    0.560000    0.139079    0.139077    0.139076    0.139076    0.138992
           43          29    0.860000    0.580000    0.149599    0.149597    0.149596    0.149596    0.149502
           43          30    0.860000    0.600000    0.160986    0.160984    0.160983    0.160983    0.160879
           43          31    0.860000    0.620000    0.173347    0.173345    0.173344    0.173344    0.173228
           43          32    0.860000    0.640000    0.186806    0.186804    0.186803    0.186803    0.186674
           43          33    0.860000    0.660000    0.201510    0.201508    0.201507    0.201507    0.201363
           43          34    0.860000    0.680000    0.217631    0.217629    0.217628    0.217628    0.217468
           43          35    0.860000    0.700000    0.235376    0.235375    0.235374    0.235374    0.235197
           43          36    0.860000    0.720000    0.254992    0.254991    0.254990    0.254990    0.254797
           43          37    0.860000    0.740000    0.276774    0.276773    0.276772    0.276772    0.276564
           43          38    0.860000    0.760000    0.301077    0.301076    0.301075    0.301075    0.300856
           43          39    0.860000    0.780000    0.328329    0.328328    0.328327    0.328327    0.328104
           43          40    0.860000    0.800000    0.359042    0.359040    0.359040    0.359040    0.358827
           43          41    0.860000    0.820000    0.393824    0.393823    0.393822    0.393822    0.393644
           43          42    0.860000    0.840000    0.433391    0.433390    0.433390    0.433390    0.433281
           43          43    0.860000    0.860000    0.478558    0.478557    0.478557    0.478557    0.478566
           43          44    0.860000    0.880000    0.530212    0.530212    0.530211    0.530211    0.530401
           43          45    0.860000    0.900000    0.589242    0.589241    0.589241    0.589241    0.589669
           43          46    0.860000    0.920000    0.656387    0.656387    0.656386    0.656386    0.657079
           43          47    0.860000    0.940000    0.732000    0.731999    0.731999    0.731999    0.732893
           43          48    0.860000    0.960000    0.815691    0.815691    0.815691    0.815691    0.816585
           43          49    0.860000    0.980000    0.905959    0.905959    0.905959    0.905959    0.906540
           43          50    0.860000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000
           44           0    0.880000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
           44           1    0.880000    0.020000    0.002565    0.002565    0.002565    0.002565    0.002564
           44           2    0.880000    0.040000    0.005140    0.005140    0.005140    0.005140    0.005138
           44           3    0.880000    0.060000    0.007737    0.007737    0.007736    0.007736    0.007733
           44           4    0.880000    0.080000    0.010365    0.010365    0.010365    0.010365    0.010359
           44           5    0.880000    0.100000    0.013036    0.013035    0.013035    0.013035    0.013029
           44           6    0.880000    0.120000    0.015761    0.015760    0.015760    0.015759    0.015752
           44           7    0.880000    0.140000    0.018550    0.018549    0.018549    0.018549    0.018540
           44           8    0.880000    0.160000    0.021416    0.021415    0.021415    0.021415    0.021404
           44           9    0.880000    0.180000    0.024371    0.024370    0.024370    0.024369    0.024357
           44          10    0.880000    0.200000    0.027427    0.027426    0.027426    0.027426    0.027412
           44          11    0.880000    0.220000    0.030599    0.030597    0.030597    0.030597    0.030582
           44          12    0.880000    0.240000    0.033898    0.033897    0.033896    0.033896    0.033880
           44          13    0.880000    0.260000    0.037341    0.037340    0.037339    0.037339    0.037321
           44          14    0.880000    0.280000    0.040944    0.040942    0.040941    0.040941    0.040921
           44          15    0.880000    0.300000    0.044721    0.044720    0.044719    0.044719    0.044697
           44          16    0.880000    0.320000    0.048693    0.048691    0.048690    0.048690    0.048666
           44          17    0.880000    0.340000    0.052877    0.052875    0.052875    0.052875    0.052848
           44          18    0.880000    0.360000    0.057295    0.057293    0.057293    0.057293    0.057263
           44          19    0.880000    0.380000    0.061970    0.061968    0.061967    0.061967    0.061935
           44          20    0.880000    0.400000    0.066926    0.066924    0.066923    0.066923    0.066888
           44          21    0.880000    0.420000    0.072191    0.072189    0.072188    0.072188    0.072150
           44          22    0.880000    0.440000    0.077796    0.077794    0.077793    0.077793    0.077750
           44          23    0.880000    0.460000    0.083773    0.083772    0.083771    0.083771    0.083723
           44          24    0.880000    0.480000    0.090162    0.090160    0.090159    0.090159    0.090107
           44          25    0.880000    0.500000    0.097005    0.097003    0.097002    0.097002    0.096944
           44          26    0.880000    0.520000    0.104350    0.104348    0.104347    0.104347    0.104283
           44          27    0.880000    0.540000    0.112252    0.112250    0.112249    0.112249    0.112177
           44          28    0.880000    0.560000    0.120775    0.120774    0.120773    0.120773    0.120692
           44          29    0.880000    0.580000    0.129993    0.129991    0.129991    0.129991    0.129900
           44          30    0.880000    0.600000    0.139991    0.139989    0.139988    0.139988    0.139886
           44          31    0.880000    0.620000    0.150869    0.150867    0.150866    0.150866    0.150751
           44          32    0.880000    0.640000    0.162746    0.162744    0.162743    0.162743    0.162612
           44          33    0.880000    0.660000    0.175763    0.175761    0.175760    0.175760    0.175612
           44          34    0.880000    0.680000    0.190089    0.190087    0.190086    0.190086    0.189918
           44          35    0.880000    0.700000    0.205927    0.205926    0.205925    0.205925    0.205734
           44          36    0.880000    0.720000    0.223528    0.223526    0.223526    0.223526    0.223310
           44          37    0.880000    0.740000    0.243193    0.243192    0.243191    0.243191    0.242949
           44          38    0.880000    0.760000    0.265298    0.265297    0.265296    0.265296    0.265027
           44          39    0.880000    0.780000    0.290304    0.290303    0.290302    0.290302    0.290010
           44          40    0.880000    0.800000    0.318785    0.318784    0.318783    0.318783    0.318476
           44          41    0.880000    0.820000    0.351451    0.351450    0.351449    0.351449    0.351145
           44          42    0.880000    0.840000    0.389176    0.389175    0.389175    0.389175    0.388908
           44          43    0.880000    0.860000    0.433023    0.433022    0.433022    0.433022    0.432849
           44          44    0.880000    0.880000    0.484242    0.484241    0.484241    0.484241    0.484248
           44          45    0.880000    0.900000    0.544231    0.544231    0.544231    0.544231    0.544528
           44          46    0.880000    0.920000    0.614387    0.614386    0.614386    0.614386    0.615076
           44          47    0.880000    0.940000    0.695782    0.695782    0.695782    0.695782    0.696866
           44          48    0.880000    0.960000    0.788596    0.788595    0.788595    0.788595    0.789845
           44          49    0.880000    0.980000    0.891304    0.891304    0.891304    0.891304    0.892198
           44          50    0.880000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000
           45           0    0.900000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
           45           1    0.900000    0.020000    0.002154    0.002154    0.002154    0.002154    0.002153
           45           2    0.900000    0.040000    0.004316    0.004316    0.004316    0.004316    0.004314
           45           3    0.900000    0.060000    0.006497    0.006496    0.006496    0.006496    0.006493
           45           4    0.900000    0.080000    0.008704    0.008703    0.008703    0.008703    0.008699
           45           5    0.900000    0.100000    0.010947    0.010946    0.010946    0.010946    0.010940
           45           6    0.900000    0.120000    0.013235    0.013234    0.013234    0.013234    0.013227
           45           7    0.900000    0.140000    0.015578    0.015577    0.015577    0.015577    0.015569
           45           8    0.900000    0.160000    0.017985    0.017984    0.017984    0.017984    0.017975
           45           9    0.900000    0.180000    0.020467    0.020466    0.020466    0.020466    0.020456
           45          10    0.900000    0.200000    0.023035    0.023034    0.023034    0.023033    0.023022
           45          11    0.900000    0.220000    0.025699    0.025698    0.025698    0.025698    0.025685
           45          12    0.900000    0.240000    0.028472    0.028471    0.028471    0.028471    0.028456
           45          13    0.900000    0.260000    0.031366    0.031365    0.031364    0.031364    0.031348
           45          14    0.900000    0.280000    0.034394    0.034393    0.034392    0.034392    0.034375
           45          15    0.900000    0.300000    0.037571    0.037569    0.037569    0.037569    0.037549
           45          16    0.900000    0.320000    0.040911    0.040909    0.040909    0.040909    0.040888
           45          17    0.900000    0.340000    0.044431    0.044430    0.044429    0.044429    0.044406
           45          18    0.900000    0.360000    0.048149    0.048148    0.048147    0.048147    0.048121
           45          19    0.900000    0.380000    0.052085    0.052083    0.052083    0.052083    0.052054
           45          20    0.900000    0.400000    0.056259    0.056258    0.056257    0.056257    0.056226
           45          21    0.900000    0.420000    0.060696    0.060694    0.060694    0.060694    0.060660
           45          22    0.900000    0.440000    0.065422    0.065420    0.065419    0.065419    0.065382
           45          23    0.900000    0.460000    0.070465    0.070464    0.070463    0.070463    0.070421
           45          24    0.900000    0.480000    0.075860    0.075858    0.075858    0.075858    0.075811
           45          25    0.900000    0.500000    0.081643    0.081641    0.081640    0.081640    0.081588
           45          26    0.900000    0.520000    0.087856    0.087855    0.087854    0.087854    0.087796
           45          27    0.900000    0.540000    0.094549    0.094548    0.094547    0.094547    0.094481
           45          28    0.900000    0.560000    0.101778    0.101776    0.101775    0.101775    0.101701
           45          29    0.900000    0.580000    0.109608    0.109606    0.109605    0.109605    0.109521
           45          30    0.900000    0.600000    0.118115    0.118114    0.118113    0.118113    0.118017
           45          31    0.900000    0.620000    0.127392    0.127391    0.127390    0.127390    0.127280
           45          32    0.900000    0.640000    0.137546    0.137544    0.137544    0.137544    0.137418
           45          33    0.900000    0.660000    0.148707    0.148705    0.148705    0.148705    0.148560
           45          34    0.900000    0.680000    0.161033    0.161031    0.161031    0.161031    0.160863
           45          35    0.900000    0.700000    0.174717    0.174716    0.174715    0.174715    0.174521
           45          36    0.900000    0.720000    0.189998    0.189997    0.189996    0.189996    0.189771
           45          37    0.900000    0.740000    0.207173    0.207172    0.207172    0.207172    0.206910
           45          38    0.900000    0.760000    0.226617    0.226616    0.226616    0.226616    0.226313
           45          39    0.900000    0.780000    0.248805    0.248803    0.248803    0.248803    0.248456
           45          40    0.900000    0.800000    0.274344    0.274343    0.274342    0.274342    0.273950
           45          41    0.900000    0.820000    0.304018    0.304017    0.304017    0.304017    0.303586
           45          42    0.900000    0.840000    0.338840    0.338839    0.338839    0.338839    0.338391
           45          43    0.900000    0.860000    0.380114    0.380114    0.380113    0.380113    0.379699
           45          44    0.900000    0.880000    0.429502    0.429502    0.429501    0.429501    0.429216
           45          45    0.900000    0.900000    0.489055    0.489055    0.489054    0.489054    0.489060
           45          46    0.900000    0.920000    0.561146    0.561145    0.561145    0.561145    0.561661
           45          47    0.900000    0.940000    0.648146    0.648146    0.648146    0.648146    0.649350
           45          48    0.900000    0.960000    0.751605    0.751604    0.751604    0.751604    0.753347
           45          49    0.900000    0.980000    0.870663    0.870663    0.870663    0.870663    0.872124
           45          50    0.900000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000
           46           0    0.920000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
           46           1    0.920000    0.020000    0.001734    0.001734    0.001734    0.001734    0.001733
           46           2    0.920000    0.040000    0.003475    0.003475    0.003474    0.003474    0.003473
           46           3    0.920000    0.060000    0.005230    0.005230    0.005230    0.005230    0.005227
           46           4    0.920000    0.080000    0.007007    0.007006    0.007006    0.007006    0.007003
           46           5    0.920000    0.100000    0.008812    0.008812    0.008812    0.008812    0.008807
           46           6    0.920000    0.120000    0.010654    0.010654    0.010654    0.010654    0.010648
           46           7    0.920000    0.140000    0.012541    0.012540    0.012540    0.012540    0.012533
           46           8    0.920000    0.160000    0.014479    0.014478    0.014478    0.014478    0.014471
           46           9    0.920000    0.180000    0.016478    0.016477    0.016477    0.016477    0.016468
           46          10    0.920000    0.200000    0.018546    0.018545    0.018545    0.018544    0.018535
           46          11    0.920000    0.220000    0.020692    0.020691    0.020690    0.020690    0.020680
           46          12    0.920000    0.240000    0.022925    0.022924    0.022924    0.022924    0.022912
           46          13    0.920000    0.260000    0.025256    0.025256    0.025255    0.025255    0.025242
           46          14    0.920000    0.280000    0.027696    0.027695    0.027695    0.027695    0.027680
           46          15    0.920000    0.300000    0.030256    0.030255    0.030255    0.030255    0.030239
           46          16    0.920000    0.320000    0.032949    0.032948    0.032947    0.032947    0.032930
           46          17    0.920000    0.340000    0.035787    0.035786    0.035785    0.035785    0.035766
